===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 888887500097188
name                            type data
hits                            4    579181830
iohits                          4    4209819
misses                          4    176656145
demand_data_hits                4    212548614
demand_data_iohits              4    3889102
demand_data_misses              4    140118634
demand_metadata_hits            4    365305593
demand_metadata_iohits          4    25212
demand_metadata_misses          4    19436659
prefetch_data_hits              4    1308230
prefetch_data_iohits            4    295423
prefetch_data_misses            4    17095811
prefetch_metadata_hits          4    19393
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5041
mru_hits                        4    107704333
mru_ghost_hits                  4    6002666
mfu_hits                        4    451549612
mfu_ghost_hits                  4    4954532
uncached_hits                   4    19927885
deleted                         4    254096980
mutex_miss                      4    145042
access_skip                     4    16
evict_skip                      4    56509397
evict_not_enough                4    288590
evict_l2_cached                 4    0
evict_l2_eligible               4    5304666677248
evict_l2_eligible_mfu           4    658491753472
evict_l2_eligible_mru           4    4646174923776
evict_l2_ineligible             4    5050757120
evict_l2_skip                   4    0
hash_elements                   4    388
hash_elements_max               4    2678093
hash_collisions                 4    54674785
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    424630993
pd                              4    1850966718
pm                              4    1418576470
c                               4    2674652536
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7094416
compressed_size                 4    814080
uncompressed_size               4    6315008
overhead_size                   4    5820928
hdr_size                        4    97600
data_size                       4    0
metadata_size                   4    6635008
dbuf_size                       4    92512
dnode_size                      4    206640
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6447104
mru_data                        4    0
mru_metadata                    4    6447104
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    28426240
mru_ghost_data                  4    0
mru_ghost_metadata              4    28426240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28426240
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
