===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 890531518693711
name                            type data
hits                            4    635995657
iohits                          4    4494297
misses                          4    211156122
demand_data_hits                4    221400665
demand_data_iohits              4    4154221
demand_data_misses              4    173304276
demand_metadata_hits            4    413230648
demand_metadata_iohits          4    25390
demand_metadata_misses          4    19448837
prefetch_data_hits              4    1343651
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18397782
prefetch_metadata_hits          4    20693
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    5227
mru_hits                        4    116298867
mru_ghost_hits                  4    6658334
mfu_hits                        4    499768905
mfu_ghost_hits                  4    5085849
uncached_hits                   4    19927885
deleted                         4    291650910
mutex_miss                      4    180261
access_skip                     4    17
evict_skip                      4    60915627
evict_not_enough                4    335149
evict_l2_cached                 4    0
evict_l2_eligible               4    5829551422976
evict_l2_eligible_mfu           4    726696104960
evict_l2_eligible_mru           4    5102855318016
evict_l2_ineligible             4    5155061760
evict_l2_skip                   4    0
hash_elements                   4    401
hash_elements_max               4    2678093
hash_collisions                 4    62525554
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    620867714
pd                              4    4085952561
pm                              4    967849637
c                               4    1589988296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6742152
compressed_size                 4    409088
uncompressed_size               4    6692352
overhead_size                   4    5820928
hdr_size                        4    100752
data_size                       4    0
metadata_size                   4    6230016
dbuf_size                       4    104272
dnode_size                      4    235176
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6062592
mru_data                        4    0
mru_metadata                    4    6062592
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    29278208
mru_ghost_data                  4    0
mru_ghost_metadata              4    29278208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29278208
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    138239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32584941568
memory_available_bytes          3    31364867584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    689976
arc_meta_used                   4    6730376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164193
predictive_prefetch             4    20080217
demand_hit_predictive_prefetch  4    15460116
demand_iohit_predictive_prefetch 4    4165367
prescient_prefetch              4    1822
demand_hit_prescient_prefetch   4    1753
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 891475562667615
name                            type data
hits                            4    640734155
iohits                          4    4494353
misses                          4    213699503
