===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 887932401448313
name                            type data
hits                            4    570495852
iohits                          4    4209793
misses                          4    174024538
demand_data_hits                4    208540815
demand_data_iohits              4    3889102
demand_data_misses              4    137488736
demand_metadata_hits            4    360627747
demand_metadata_iohits          4    25187
demand_metadata_misses          4    19436085
prefetch_data_hits              4    1307908
prefetch_data_iohits            4    295423
prefetch_data_misses            4    17094704
prefetch_metadata_hits          4    19382
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5013
mru_hits                        4    105693033
mru_ghost_hits                  4    5477376
mfu_hits                        4    444874934
mfu_ghost_hits                  4    4346141
uncached_hits                   4    19927885
deleted                         4    250070973
mutex_miss                      4    142826
access_skip                     4    16
evict_skip                      4    56507762
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    5260393934336
evict_l2_eligible_mfu           4    648615045120
evict_l2_eligible_mru           4    4611778889216
evict_l2_ineligible             4    5043724288
evict_l2_skip                   4    0
hash_elements                   4    348
hash_elements_max               4    2678093
hash_collisions                 4    53738262
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    622056385
pd                              4    2460395645
pm                              4    1404255236
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3415384
compressed_size                 4    226816
uncompressed_size               4    4167168
overhead_size                   4    2953728
hdr_size                        4    87008
data_size                       4    0
metadata_size                   4    3180544
dbuf_size                       4    33712
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3006464
mru_data                        4    0
mru_metadata                    4    3006464
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    27475968
mru_ghost_data                  4    0
mru_ghost_metadata              4    27475968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27475968
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5111808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5111808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5111808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
