===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 889117087719021
name                            type data
hits                            4    582988184
iohits                          4    4494137
misses                          4    177935738
demand_data_hits                4    213600349
demand_data_iohits              4    4154189
demand_data_misses              4    140118634
demand_metadata_hits            4    368027288
demand_metadata_iohits          4    25264
demand_metadata_misses          4    19436804
prefetch_data_hits              4    1339880
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18375202
prefetch_metadata_hits          4    20667
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5098
mru_hits                        4    108753052
mru_ghost_hits                  4    6003197
mfu_hits                        4    454307247
mfu_ghost_hits                  4    4954532
uncached_hits                   4    19927885
deleted                         4    255566966
mutex_miss                      4    147851
access_skip                     4    17
evict_skip                      4    56510321
evict_not_enough                4    288590
evict_l2_cached                 4    0
evict_l2_eligible               4    5498262297088
evict_l2_eligible_mfu           4    659327062016
evict_l2_eligible_mru           4    4838935235072
evict_l2_ineligible             4    5050785792
evict_l2_skip                   4    0
hash_elements                   4    392
hash_elements_max               4    2678093
hash_collisions                 4    54705750
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    425024532
pd                              4    1898880070
pm                              4    1420588681
c                               4    2979937024
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7070800
compressed_size                 4    789504
uncompressed_size               4    6724608
overhead_size                   4    5820928
hdr_size                        4    98560
data_size                       4    0
metadata_size                   4    6610432
dbuf_size                       4    92512
dnode_size                      4    206640
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6443008
mru_data                        4    0
mru_metadata                    4    6443008
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    28426240
mru_ghost_data                  4    0
mru_ghost_metadata              4    28426240
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28426240
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5373952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5373952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5373952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    133559
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32588140544
memory_available_bytes          3    31368066560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    599351
arc_meta_used                   4    7059024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164157
predictive_prefetch             4    20053736
demand_hit_predictive_prefetch  4    15450953
demand_iohit_predictive_prefetch 4    4164136
prescient_prefetch              4    1795
demand_hit_prescient_prefetch   4    1728
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 890371495065463
name                            type data
hits                            4    635922719
iohits                          4    4494217
misses                          4    211154714
demand_data_hits                4    221388308
demand_data_iohits              4    4154221
demand_data_misses              4    173304276
demand_metadata_hits            4    413170092
demand_metadata_iohits          4    25312
demand_metadata_misses          4    19447511
prefetch_data_hits              4    1343651
prefetch_data_iohits            4    314601
prefetch_data_misses            4    18397782
prefetch_metadata_hits          4    20668
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5145
mru_hits                        4    116276588
mru_ghost_hits                  4    6658305
mfu_hits                        4    499718246
mfu_ghost_hits                  4    5084778
uncached_hits                   4    19927885
deleted                         4    291034859
mutex_miss                      4    180139
access_skip                     4    17
evict_skip                      4    60913731
evict_not_enough                4    335148
evict_l2_cached                 4    0
evict_l2_eligible               4    5798741848576
evict_l2_eligible_mfu           4    725272107008
evict_l2_eligible_mru           4    5073469741568
evict_l2_ineligible             4    5153120256
evict_l2_skip                   4    0
hash_elements                   4    1164574
hash_elements_max               4    2678093
hash_collisions                 4    62522917
hash_chains                     4    134640
hash_chain_max                  4    9
meta                            4    589337491
pd                              4    4085636216
pm                              4    1018172874
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4246886544
compressed_size                 4    3790269952
uncompressed_size               4    7778279424
overhead_size                   4    172734464
hdr_size                        4    279796608
data_size                       4    3700752384
metadata_size                   4    262252032
dbuf_size                       4    3727136
dnode_size                      4    277488
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3489195008
mru_data                        4    3486441472
mru_metadata                    4    2753536
mru_evictable_data              4    3402895360
mru_evictable_metadata          4    987136
mru_ghost_size                  4    353275904
mru_ghost_data                  4    317472768
mru_ghost_metadata              4    35803136
mru_ghost_evictable_data        4    317472768
mru_ghost_evictable_metadata    4    35803136
mfu_size                        4    473809408
mfu_data                        4    214310912
mfu_metadata                    4    259498496
mfu_evictable_data              4    193937408
mfu_evictable_metadata          4    126218240
mfu_ghost_size                  4    1962330112
mfu_ghost_data                  4    1922056192
mfu_ghost_metadata              4    40273920
mfu_ghost_evictable_data        4    1922056192
mfu_ghost_evictable_metadata    4    40273920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    133559
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27950542848
memory_available_bytes          3    26730468864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    689832
arc_meta_used                   4    546127504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4164189
predictive_prefetch             4    20080135
demand_hit_predictive_prefetch  4    15460112
demand_iohit_predictive_prefetch 4    4165291
prescient_prefetch              4    1795
demand_hit_prescient_prefetch   4    1728
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
