===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1766421803274246
name                            type data
hits                            4    3855843435
iohits                          4    6949616
misses                          4    520242802
demand_data_hits                4    1496119027
demand_data_iohits              4    6394647
demand_data_misses              4    470292463
demand_metadata_hits            4    2356741919
demand_metadata_iohits          4    12368
demand_metadata_misses          4    314417
prefetch_data_hits              4    2619969
prefetch_data_iohits            4    542404
prefetch_data_misses            4    49623427
prefetch_metadata_hits          4    362520
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    12495
mru_hits                        4    1417675909
mru_ghost_hits                  4    9959711
mfu_hits                        4    2306688485
mfu_ghost_hits                  4    5778844
uncached_hits                   4    131479041
deleted                         4    1000844751
mutex_miss                      4    1099504
access_skip                     4    105
evict_skip                      4    114813920
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33474797122560
evict_l2_eligible_mfu           4    1654760038912
evict_l2_eligible_mru           4    31820037083648
evict_l2_ineligible             4    16062820352
evict_l2_skip                   4    0
hash_elements                   4    939
hash_elements_max               4    4091853
hash_collisions                 4    174509128
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1155935397
pd                              4    1292177597
pm                              4    683060392
c                               4    6469206832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6601656
compressed_size                 4    461824
uncompressed_size               4    11066368
overhead_size                   4    5542400
hdr_size                        4    229744
data_size                       4    0
metadata_size                   4    6004224
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5722112
mru_data                        4    0
mru_metadata                    4    5722112
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
