===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1767628303833653
name                            type data
hits                            4    3863231346
iohits                          4    7015960
misses                          4    521558361
demand_data_hits                4    1498718396
demand_data_iohits              4    6448756
demand_data_misses              4    470292463
demand_metadata_hits            4    2361131150
demand_metadata_iohits          4    12411
demand_metadata_misses          4    314559
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938801
prefetch_metadata_hits          4    365075
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    12538
mru_hits                        4    1419196714
mru_ghost_hits                  4    9964774
mfu_hits                        4    2312555591
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1002268497
mutex_miss                      4    1100652
access_skip                     4    105
evict_skip                      4    114816512
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33672750200832
evict_l2_eligible_mfu           4    1661912002048
evict_l2_eligible_mru           4    32010838198784
evict_l2_ineligible             4    16062832640
evict_l2_skip                   4    0
hash_elements                   4    941
hash_elements_max               4    4091853
hash_collisions                 4    174652011
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1110378203
pd                              4    848939180
pm                              4    683060392
c                               4    15030883856
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6478832
compressed_size                 4    470016
uncompressed_size               4    11328512
overhead_size                   4    5411328
hdr_size                        4    230192
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    265728
mfu_data                        4    0
mfu_metadata                    4    265728
mfu_evictable_data              4    0
