===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1770804225932495
name                            type data
hits                            4    3896164450
iohits                          4    7016088
misses                          4    521650205
demand_data_hits                4    1515935120
demand_data_iohits              4    6448756
demand_data_misses              4    470383832
demand_metadata_hits            4    2376847491
demand_metadata_iohits          4    12537
demand_metadata_misses          4    314862
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938847
prefetch_metadata_hits          4    365114
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    12664
mru_hits                        4    1422238467
mru_ghost_hits                  4    9979984
mfu_hits                        4    2342446942
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1007122793
mutex_miss                      4    1101450
access_skip                     4    105
evict_skip                      4    114821723
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33737473392640
evict_l2_eligible_mfu           4    1663186707968
evict_l2_eligible_mru           4    32074286684672
evict_l2_ineligible             4    16062857216
evict_l2_skip                   4    0
hash_elements                   4    947
hash_elements_max               4    4091853
hash_collisions                 4    178568272
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1108184650
pd                              4    882196244
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6357392
compressed_size                 4    347136
uncompressed_size               4    7379968
overhead_size                   4    5411328
hdr_size                        4    231632
data_size                       4    0
metadata_size                   4    5758464
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5505024
mru_data                        4    0
mru_metadata                    4    5505024
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32268935168
memory_available_bytes          3    31048859648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6345616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449844
predictive_prefetch             4    54885528
demand_hit_predictive_prefetch  4    47399065
demand_iohit_predictive_prefetch 4    6471345
prescient_prefetch              4    2617
demand_hit_prescient_prefetch   4    2315
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1771879427212504
name                            type data
hits                            4    3905994793
iohits                          4    7016135
misses                          4    521650273
demand_data_hits                4    1521532984
demand_data_iohits              4    6448756
demand_data_misses              4    470383832
demand_metadata_hits            4    2381079965
demand_metadata_iohits          4    12584
demand_metadata_misses          4    314883
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938847
prefetch_metadata_hits          4    365119
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    12711
mru_hits                        4    1423449862
mru_ghost_hits                  4    9979984
mfu_hits                        4    2351065890
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1007122793
mutex_miss                      4    1101450
access_skip                     4    105
evict_skip                      4    114821723
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33737473392640
evict_l2_eligible_mfu           4    1663186707968
evict_l2_eligible_mru           4    32074286684672
evict_l2_ineligible             4    16062857216
evict_l2_skip                   4    0
hash_elements                   4    1574966
hash_elements_max               4    4091853
hash_collisions                 4    179556430
hash_chains                     4    231069
hash_chain_max                  4    9
meta                            4    1108184650
pd                              4    882196244
pm                              4    683183191
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15165457648
compressed_size                 4    12936577536
uncompressed_size               4    25935602176
overhead_size                   4    1792218112
hdr_size                        4    397650704
data_size                       4    14472511488
metadata_size                   4    256284160
dbuf_size                       4    38660216
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    1201213440
anon_data                       4    1118420992
anon_metadata                   4    82792448
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4417254400
mru_data                        4    4312080384
mru_metadata                    4    105174016
mru_evictable_data              4    3641155584
mru_evictable_metadata          4    5470208
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    9110327808
mfu_data                        4    9042010112
mfu_metadata                    4    68317696
mfu_evictable_data              4    9009152000
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15465529344
memory_available_bytes          3    14245453824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    692931824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449844
predictive_prefetch             4    54885580
demand_hit_predictive_prefetch  4    47399070
demand_iohit_predictive_prefetch 4    6471392
prescient_prefetch              4    2617
demand_hit_prescient_prefetch   4    2315
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
