===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1763549265633817
name                            type data
hits                            4    3843305939
iohits                          4    6949595
misses                          4    520209500
demand_data_hits                4    1488246755
demand_data_iohits              4    6394647
demand_data_misses              4    470259299
demand_metadata_hits            4    2352076732
demand_metadata_iohits          4    12348
demand_metadata_misses          4    314323
prefetch_data_hits              4    2619969
prefetch_data_iohits            4    542404
prefetch_data_misses            4    49623403
prefetch_metadata_hits          4    362483
prefetch_metadata_iohits        4    196
prefetch_metadata_misses        4    12475
mru_hits                        4    1412954406
mru_ghost_hits                  4    9954870
mfu_hits                        4    2298872492
mfu_ghost_hits                  4    5777551
uncached_hits                   4    131479041
deleted                         4    994806959
mutex_miss                      4    1098589
access_skip                     4    104
evict_skip                      4    114811337
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33419842179072
evict_l2_eligible_mfu           4    1642680784384
evict_l2_eligible_mru           4    31777161394688
evict_l2_ineligible             4    16062808064
evict_l2_skip                   4    0
hash_elements                   4    906
hash_elements_max               4    4091853
hash_collisions                 4    169098186
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1156857728
pd                              4    1284739712
pm                              4    683060392
c                               4    16170304960
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3398600
compressed_size                 4    337408
uncompressed_size               4    7820800
overhead_size                   4    2691584
hdr_size                        4    220864
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2813952
mru_data                        4    0
mru_metadata                    4    2813952
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    69328896
mru_ghost_data                  4    0
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
