===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1770402378860458
name                            type data
hits                            4    3896145475
iohits                          4    7016042
misses                          4    521650024
demand_data_hits                4    1515935120
demand_data_iohits              4    6448756
demand_data_misses              4    470383832
demand_metadata_hits            4    2376828527
demand_metadata_iohits          4    12492
demand_metadata_misses          4    314726
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938847
prefetch_metadata_hits          4    365103
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    12619
mru_hits                        4    1422231192
mru_ghost_hits                  4    9979984
mfu_hits                        4    2342435242
mfu_ghost_hits                  4    5803080
uncached_hits                   4    131479041
deleted                         4    1006960281
mutex_miss                      4    1101407
access_skip                     4    105
evict_skip                      4    114819113
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    33716165917696
evict_l2_eligible_mfu           4    1663186557440
evict_l2_eligible_mru           4    32052979360256
evict_l2_ineligible             4    16062844928
evict_l2_skip                   4    0
hash_elements                   4    944
hash_elements_max               4    4091853
hash_collisions                 4    178544796
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1108107999
pd                              4    882196244
pm                              4    683060392
c                               4    9626341976
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6340288
compressed_size                 4    330752
uncompressed_size               4    6986752
overhead_size                   4    5411328
hdr_size                        4    230912
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472256
mru_data                        4    0
mru_metadata                    4    5472256
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    74063872
mru_ghost_data                  4    0
mru_ghost_metadata              4    74063872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74063872
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    290163
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32277344256
memory_available_bytes          3    31057268736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6328512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6449842
predictive_prefetch             4    54885482
demand_hit_predictive_prefetch  4    47399065
demand_iohit_predictive_prefetch 4    6471300
prescient_prefetch              4    2606
demand_hit_prescient_prefetch   4    2304
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1770773046251792
name                            type data
hits                            4    3896150997
iohits                          4    7016065
misses                          4    521650060
demand_data_hits                4    1515935120
demand_data_iohits              4    6448756
demand_data_misses              4    470383832
demand_metadata_hits            4    2376834049
demand_metadata_iohits          4    12515
demand_metadata_misses          4    314739
prefetch_data_hits              4    3016725
prefetch_data_iohits            4    554595
prefetch_data_misses            4    50938847
