===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 23341755723615
name                            type data
hits                            4    383090994
iohits                          4    456
misses                          4    8167859
demand_data_hits                4    211151923
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    171828366
demand_metadata_iohits          4    430
demand_metadata_misses          4    2701
prefetch_data_hits              4    107368
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3337
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    507
mru_hits                        4    40922306
mru_ghost_hits                  4    336096
mfu_hits                        4    342168688
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11178203
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    7047
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104169972224
evict_l2_eligible_mfu           4    60300615168
evict_l2_eligible_mru           4    43869357056
evict_l2_ineligible             4    462848
evict_l2_skip                   4    0
hash_elements                   4    235
hash_elements_max               4    3837518
hash_collisions                 4    15443972
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7463208
compressed_size                 4    1076736
uncompressed_size               4    22797824
overhead_size                   4    5853696
hdr_size                        4    60976
data_size                       4    0
metadata_size                   4    6930432
dbuf_size                       4    118384
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6743040
mru_data                        4    0
mru_metadata                    4    6743040
mru_evictable_data              4    0
mru_evictable_metadata          4    581632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32513564672
memory_available_bytes          3    31293489408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7451432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    112724
demand_hit_predictive_prefetch  4    111423
demand_iohit_predictive_prefetch 4    441
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    225
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 23488691368751
name                            type data
hits                            4    383093105
iohits                          4    482
misses                          4    8167896
demand_data_hits                4    211151923
demand_data_iohits              4    2
demand_data_misses              4    8162915
demand_metadata_hits            4    171830477
demand_metadata_iohits          4    456
demand_metadata_misses          4    2711
prefetch_data_hits              4    107368
prefetch_data_iohits            4    0
prefetch_data_misses            4    1736
prefetch_metadata_hits          4    3337
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    534
mru_hits                        4    40923237
mru_ghost_hits                  4    336096
mfu_hits                        4    342169868
mfu_ghost_hits                  4    466566
uncached_hits                   4    0
deleted                         4    11178203
mutex_miss                      4    7439
access_skip                     4    1
evict_skip                      4    7047
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104169972224
evict_l2_eligible_mfu           4    60300615168
evict_l2_eligible_mru           4    43869357056
evict_l2_ineligible             4    462848
evict_l2_skip                   4    0
hash_elements                   4    164286
hash_elements_max               4    3837518
hash_collisions                 4    15447219
hash_chains                     4    3194
hash_chain_max                  4    8
meta                            4    954177189
pd                              4    1878321247
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7902424392
compressed_size                 4    7388653568
