===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 21609285895709
name                            type data
hits                            4    293755288
iohits                          4    318
misses                          4    384066
demand_data_hits                4    165976353
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    127694351
demand_metadata_iohits          4    297
demand_metadata_misses          4    2348
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2657
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    363
mru_hits                        4    27181970
mru_ghost_hits                  4    94986
mfu_hits                        4    266573318
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620497
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    5330
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35962983424
evict_l2_eligible_mfu           4    3143680
evict_l2_eligible_mru           4    35959839744
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    3410169
hash_collisions                 4    9139834
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3521072
compressed_size                 4    652800
uncompressed_size               4    16422400
overhead_size                   4    2675200
hdr_size                        4    42752
data_size                       4    0
metadata_size                   4    3328000
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3141632
mru_data                        4    0
mru_metadata                    4    3141632
mru_evictable_data              4    0
mru_evictable_metadata          4    442368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32537796608
memory_available_bytes          3    31317721344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3509296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84932
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    271
prescient_prefetch              4    203
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 21849066676732
name                            type data
hits                            4    308617909
iohits                          4    318
misses                          4    384073
demand_data_hits                4    176905740
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    131627585
demand_metadata_iohits          4    297
demand_metadata_misses          4    2355
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2657
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    363
mru_hits                        4    30350555
mru_ghost_hits                  4    94986
mfu_hits                        4    278267354
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620497
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    5330
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35962983424
evict_l2_eligible_mfu           4    3143680
evict_l2_eligible_mru           4    35959839744
evict_l2_ineligible             4    405504
evict_l2_skip                   4    0
hash_elements                   4    905561
hash_elements_max               4    3410169
hash_collisions                 4    9738459
hash_chains                     4    84821
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6003764296
compressed_size                 4    3720480256
uncompressed_size               4    7465670144
overhead_size                   4    1933216768
hdr_size                        4    263488192
data_size                       4    5502894080
metadata_size                   4    150802944
dbuf_size                       4    86319576
dnode_size                      4    198768
bonus_size                      4    46400
anon_size                       4    1459621888
anon_data                       4    1328332800
anon_metadata                   4    131289088
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1744572416
mru_data                        4    1725198336
mru_metadata                    4    19374080
mru_evictable_data              4    1024561152
mru_evictable_metadata          4    8712192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2449502720
mfu_data                        4    2449362944
mfu_metadata                    4    139776
mfu_evictable_data              4    2449362944
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24004128768
memory_available_bytes          3    22784053504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    500855880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84932
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    271
prescient_prefetch              4    203
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
