===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 21859704340998
name                            type data
hits                            4    308633733
iohits                          4    340
misses                          4    384196
demand_data_hits                4    176905740
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    131643399
demand_metadata_iohits          4    318
demand_metadata_misses          4    2450
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2667
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    391
mru_hits                        4    30358472
mru_ghost_hits                  4    94986
mfu_hits                        4    278275261
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620673
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    5812
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35976520192
evict_l2_eligible_mfu           4    3245056
evict_l2_eligible_mru           4    35973275136
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    202
hash_elements_max               4    3410169
hash_collisions                 4    9772663
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7549728
compressed_size                 4    1592320
uncompressed_size               4    19864576
overhead_size                   4    5591552
hdr_size                        4    52960
data_size                       4    0
metadata_size                   4    7183872
dbuf_size                       4    80752
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6873088
mru_data                        4    0
mru_metadata                    4    6873088
mru_evictable_data              4    0
mru_evictable_metadata          4    458752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32533544960
memory_available_bytes          3    31313469696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7537952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84956
demand_hit_predictive_prefetch  4    84496
demand_iohit_predictive_prefetch 4    289
prescient_prefetch              4    218
