===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 13970110888700
name                            type data
hits                            4    121924004
iohits                          4    188209
misses                          4    20902133
demand_data_hits                4    58115492
demand_data_iohits              4    169110
demand_data_misses              4    20433590
demand_metadata_hits            4    63109370
demand_metadata_iohits          4    282
demand_metadata_misses          4    766
prefetch_data_hits              4    697815
prefetch_data_iohits            4    18808
prefetch_data_misses            4    467472
prefetch_metadata_hits          4    1327
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    305
mru_hits                        4    28454647
mru_ghost_hits                  4    1150725
mfu_hits                        4    93469357
mfu_ghost_hits                  4    692469
uncached_hits                   4    0
deleted                         4    23110173
mutex_miss                      4    20072
access_skip                     4    0
evict_skip                      4    28237
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    274081234432
evict_l2_eligible_mfu           4    208176709632
evict_l2_eligible_mru           4    65904524800
evict_l2_ineligible             4    10317824
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    2773078
hash_collisions                 4    12173914
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    302059426
pd                              4    2778768429
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6102760
compressed_size                 4    601600
uncompressed_size               4    8101376
overhead_size                   4    5034496
hdr_size                        4    31920
data_size                       4    0
metadata_size                   4    5636096
dbuf_size                       4    107408
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476864
mru_data                        4    0
mru_metadata                    4    5476864
mru_evictable_data              4    0
mru_evictable_metadata          4    151552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    159232
mfu_data                        4    0
mfu_metadata                    4    159232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32722202624
memory_available_bytes          3    31502129024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6090984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169128
predictive_prefetch             4    1185635
demand_hit_predictive_prefetch  4    981925
demand_iohit_predictive_prefetch 4    170831
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 14080798211386
name                            type data
hits                            4    121926959
iohits                          4    188246
misses                          4    20902182
demand_data_hits                4    58115492
demand_data_iohits              4    169110
demand_data_misses              4    20433590
demand_metadata_hits            4    63112325
demand_metadata_iohits          4    319
demand_metadata_misses          4    778
prefetch_data_hits              4    697815
prefetch_data_iohits            4    18808
prefetch_data_misses            4    467472
prefetch_metadata_hits          4    1327
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    342
mru_hits                        4    28456260
mru_ghost_hits                  4    1150725
mfu_hits                        4    93470699
mfu_ghost_hits                  4    692469
uncached_hits                   4    0
deleted                         4    23150735
mutex_miss                      4    20074
access_skip                     4    0
evict_skip                      4    28237
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    279404330496
evict_l2_eligible_mfu           4    208176709632
evict_l2_eligible_mru           4    71227620864
evict_l2_ineligible             4    10317824
evict_l2_skip                   4    0
hash_elements                   4    123619
hash_elements_max               4    2773078
hash_collisions                 4    12176765
hash_chains                     4    1832
hash_chain_max                  4    8
meta                            4    302059329
pd                              4    2778759842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16664253184
compressed_size                 4    16160139776
uncompressed_size               4    16189336064
overhead_size                   4    472470016
hdr_size                        4    29786736
data_size                       4    16619798528
metadata_size                   4    12811264
dbuf_size                       4    1508416
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16632477696
mru_data                        4    16619798528
mru_metadata                    4    12679168
mru_evictable_data              4    15683682304
mru_evictable_metadata          4    7614464
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    132096
mfu_data                        4    0
mfu_metadata                    4    132096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14540410880
memory_available_bytes          3    13320337280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44441856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169128
predictive_prefetch             4    1185672
demand_hit_predictive_prefetch  4    981925
demand_iohit_predictive_prefetch 4    170868
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    84
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
