===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 13004370676918
name                            type data
hits                            4    58866877
iohits                          4    40020
misses                          4    316122
demand_data_hits                4    36345327
demand_data_iohits              4    30642
demand_data_misses              4    98523
demand_metadata_hits            4    22169431
demand_metadata_iohits          4    166
demand_metadata_misses          4    564
prefetch_data_hits              4    351434
prefetch_data_iohits            4    9205
prefetch_data_misses            4    216849
prefetch_metadata_hits          4    685
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    186
mru_hits                        4    8799793
mru_ghost_hits                  4    47456
mfu_hits                        4    50067084
mfu_ghost_hits                  4    115256
uncached_hits                   4    0
deleted                         4    2350781
mutex_miss                      4    120
access_skip                     4    0
evict_skip                      4    5107
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55780585984
evict_l2_eligible_mfu           4    22935594496
evict_l2_eligible_mru           4    32844991488
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    2042129
hash_collisions                 4    2621643
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    636952025
pd                              4    303042605
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7885824
compressed_size                 4    1391616
uncompressed_size               4    8215552
overhead_size                   4    6148608
hdr_size                        4    30352
data_size                       4    0
metadata_size                   4    7540224
dbuf_size                       4    83104
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7299072
mru_data                        4    0
mru_metadata                    4    7299072
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32720695296
memory_available_bytes          3    31500621696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7874048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30656
predictive_prefetch             4    578296
demand_hit_predictive_prefetch  4    529369
demand_iohit_predictive_prefetch 4    31301
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6773822320 13129637945357
name                            type data
hits                            4    61049849
iohits                          4    188115
misses                          4    556988
demand_data_hits                4    36914482
demand_data_iohits              4    169098
demand_data_misses              4    98531
demand_metadata_hits            4    23442940
demand_metadata_iohits          4    202
demand_metadata_misses          4    570
prefetch_data_hits              4    691122
prefetch_data_iohits            4    18808
prefetch_data_misses            4    457665
prefetch_metadata_hits          4    1305
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    222
mru_hits                        4    8949863
mru_ghost_hits                  4    102756
mfu_hits                        4    52099986
mfu_ghost_hits                  4    237853
uncached_hits                   4    0
deleted                         4    2413708
mutex_miss                      4    337
access_skip                     4    0
evict_skip                      4    24718
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88360366592
evict_l2_eligible_mfu           4    47252596224
evict_l2_eligible_mru           4    41107770368
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    131369
hash_elements_max               4    2042129
hash_collisions                 4    2625561
hash_chains                     4    1974
hash_chain_max                  4    6
meta                            4    384596248
pd                              4    257284331
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16678515528
compressed_size                 4    16172811264
uncompressed_size               4    16198247424
overhead_size                   4    472321536
hdr_size                        4    31646640
data_size                       4    16634085376
metadata_size                   4    11047424
dbuf_size                       4    1479408
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1000022016
mru_data                        4    996671488
mru_metadata                    4    3350528
mru_evictable_data              4    996671488
mru_evictable_metadata          4    1474560
mru_ghost_size                  4    1014497280
mru_ghost_data                  4    1014497280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1014497280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15645110784
mfu_data                        4    15637413888
mfu_metadata                    4    7696896
mfu_evictable_data              4    14699986944
mfu_evictable_metadata          4    5312512
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15977861120
memory_available_bytes          3    14757787520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44416328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    169112
predictive_prefetch             4    1169059
demand_hit_predictive_prefetch  4    971607
demand_iohit_predictive_prefetch 4    169793
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    59
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
