===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 13142238434449
name                            type data
hits                            4    61060196
iohits                          4    188141
misses                          4    557107
demand_data_hits                4    36914482
demand_data_iohits              4    169098
demand_data_misses              4    98531
demand_metadata_hits            4    23453277
demand_metadata_iohits          4    227
demand_metadata_misses          4    664
prefetch_data_hits              4    691122
prefetch_data_iohits            4    18808
prefetch_data_misses            4    457665
prefetch_metadata_hits          4    1315
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    247
mru_hits                        4    8956187
mru_ghost_hits                  4    102756
mfu_hits                        4    52104009
mfu_ghost_hits                  4    237853
uncached_hits                   4    0
deleted                         4    2413867
mutex_miss                      4    337
access_skip                     4    0
evict_skip                      4    24793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88373487104
evict_l2_eligible_mfu           4    47252730368
evict_l2_eligible_mru           4    41120756736
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    109
hash_elements_max               4    2042129
hash_collisions                 4    2625561
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    384596248
pd                              4    257284331
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7319360
compressed_size                 4    1235968
uncompressed_size               4    8248320
overhead_size                   4    5739008
hdr_size                        4    30704
data_size                       4    0
metadata_size                   4    6974976
dbuf_size                       4    81536
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6816256
mru_data                        4    0
mru_metadata                    4    6816256
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    158720
mfu_data                        4    0
mfu_metadata                    4    158720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
