===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6773822320 14093478484258
name                            type data
hits                            4    121938431
iohits                          4    188271
misses                          4    20902327
demand_data_hits                4    58115492
demand_data_iohits              4    169110
demand_data_misses              4    20433590
demand_metadata_hits            4    63123786
demand_metadata_iohits          4    343
demand_metadata_misses          4    899
prefetch_data_hits              4    697815
prefetch_data_iohits            4    18808
prefetch_data_misses            4    467472
prefetch_metadata_hits          4    1338
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    366
mru_hits                        4    28463360
mru_ghost_hits                  4    1150725
mfu_hits                        4    93475071
mfu_ghost_hits                  4    692469
uncached_hits                   4    0
deleted                         4    23150924
mutex_miss                      4    20074
access_skip                     4    0
evict_skip                      4    28360
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    279421253120
evict_l2_eligible_mfu           4    208176795136
evict_l2_eligible_mru           4    71244457984
evict_l2_ineligible             4    10330112
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    2773078
hash_collisions                 4    12176765
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    302059329
pd                              4    2778759842
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6487120
compressed_size                 4    474624
uncompressed_size               4    9051648
overhead_size                   4    5542400
hdr_size                        4    34176
data_size                       4    0
metadata_size                   4    6017024
dbuf_size                       4    108584
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5858304
mru_data                        4    0
mru_metadata                    4    5858304
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    158720
mfu_data                        4    0
mfu_metadata                    4    158720
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
