===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1573725761534961
name                            type data
hits                            4    1590331348
iohits                          4    705971
misses                          4    96020646
demand_data_hits                4    665638187
demand_data_iohits              4    606823
demand_data_misses              4    72262171
demand_metadata_hits            4    922760522
demand_metadata_iohits          4    23695
demand_metadata_misses          4    19271499
prefetch_data_hits              4    1709628
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479918
prefetch_metadata_hits          4    223011
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7058
mru_hits                        4    213396941
mru_ghost_hits                  4    3550946
mfu_hits                        4    1357082768
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    207072020
mutex_miss                      4    149531
access_skip                     4    45
evict_skip                      4    339372
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3867579567104
evict_l2_eligible_mfu           4    1010203129856
evict_l2_eligible_mru           4    2857376437248
evict_l2_ineligible             4    2287210496
evict_l2_skip                   4    0
hash_elements                   4    998
hash_elements_max               4    998
hash_collisions                 4    129315544
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    359503352
pd                              4    740164127
pm                              4    2527693393
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3416040
compressed_size                 4    219136
uncompressed_size               4    3676160
overhead_size                   4    2823168
hdr_size                        4    242976
data_size                       4    0
metadata_size                   4    3042304
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2854912
mru_data                        4    0
mru_metadata                    4    2854912
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    50937856
mru_ghost_data                  4    0
mru_ghost_metadata              4    50937856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50937856
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4879169
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32584826880
memory_available_bytes          3    31364743552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129411
arc_meta_used                   4    3404776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    609391
predictive_prefetch             4    6485627
demand_hit_predictive_prefetch  4    5091972
demand_iohit_predictive_prefetch 4    632909
prescient_prefetch              4    9441
demand_hit_prescient_prefetch   4    8824
demand_iohit_prescient_prefetch 4    345
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1575074616746028
name                            type data
hits                            4    1591725571
iohits                          4    705971
misses                          4    96024917
demand_data_hits                4    665837119
demand_data_iohits              4    606823
demand_data_misses              4    72266439
demand_metadata_hits            4    923949530
demand_metadata_iohits          4    23695
demand_metadata_misses          4    19271502
prefetch_data_hits              4    1709628
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479918
prefetch_metadata_hits          4    229294
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7058
mru_hits                        4    213668681
mru_ghost_hits                  4    3551023
mfu_hits                        4    1358205251
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    209660495
mutex_miss                      4    149681
access_skip                     4    45
evict_skip                      4    339372
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3889187367936
evict_l2_eligible_mfu           4    1010203129856
evict_l2_eligible_mru           4    2878984238080
evict_l2_ineligible             4    2287210496
