===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1578497299904762
name                            type data
hits                            4    1594207803
iohits                          4    706037
misses                          4    96029469
demand_data_hits                4    666485461
demand_data_iohits              4    606823
demand_data_misses              4    72266439
demand_metadata_hits            4    925760975
demand_metadata_iohits          4    23757
demand_metadata_misses          4    19271890
prefetch_data_hits              4    1726012
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4484014
prefetch_metadata_hits          4    235355
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    7126
mru_hits                        4    214354799
mru_ghost_hits                  4    3551140
mfu_hits                        4    1360001365
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    214099486
mutex_miss                      4    150216
access_skip                     4    45
evict_skip                      4    347008
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3977250716672
evict_l2_eligible_mfu           4    1014808274944
evict_l2_eligible_mru           4    2962442441728
evict_l2_ineligible             4    2287243264
evict_l2_skip                   4    0
hash_elements                   4    1025
hash_elements_max               4    1025
hash_collisions                 4    130106422
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    361911485
pd                              4    798299277
pm                              4    2532732489
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5451104
compressed_size                 4    277504
uncompressed_size               4    5233664
overhead_size                   4    4707328
hdr_size                        4    250064
data_size                       4    0
metadata_size                   4    4984832
dbuf_size                       4    53360
dnode_size                      4    125664
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4775936
mru_data                        4    0
mru_metadata                    4    4775936
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    52314112
mru_ghost_data                  4    0
mru_ghost_metadata              4    52314112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52314112
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
