===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1575098102025548
name                            type data
hits                            4    1591753594
iohits                          4    705987
misses                          4    96024992
demand_data_hits                4    665837119
demand_data_iohits              4    606823
demand_data_misses              4    72266439
demand_metadata_hits            4    923977537
demand_metadata_iohits          4    23710
demand_metadata_misses          4    19271562
prefetch_data_hits              4    1709628
prefetch_data_iohits            4    75331
prefetch_data_misses            4    4479918
prefetch_metadata_hits          4    229310
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7073
mru_hits                        4    213672768
mru_ghost_hits                  4    3551023
mfu_hits                        4    1358229187
mfu_ghost_hits                  4    4653294
uncached_hits                   4    19851639
deleted                         4    209905849
mutex_miss                      4    149829
access_skip                     4    45
evict_skip                      4    341275
evict_not_enough                4    80
evict_l2_cached                 4    0
evict_l2_eligible               4    3891619629056
evict_l2_eligible_mfu           4    1010203493376
evict_l2_eligible_mru           4    2881416135680
evict_l2_ineligible             4    2287218688
evict_l2_skip                   4    0
hash_elements                   4    1016
hash_elements_max               4    1016
hash_collisions                 4    129644009
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    358704849
pd                              4    798299277
pm                              4    2527693393
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5316896
compressed_size                 4    351232
uncompressed_size               4    5659648
overhead_size                   4    4543488
hdr_size                        4    247808
data_size                       4    0
metadata_size                   4    4894720
dbuf_size                       4    42688
dnode_size                      4    102816
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4706304
mru_data                        4    0
mru_metadata                    4    4706304
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    50937856
mru_ghost_data                  4    0
mru_ghost_metadata              4    50937856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50937856
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
