===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 642446299720418
name                            type data
hits                            4    305916020
iohits                          4    1551430
misses                          4    83322539
demand_data_hits                4    124770665
demand_data_iohits              4    1447177
demand_data_misses              4    60106586
demand_metadata_hits            4    180289897
demand_metadata_iohits          4    21499
demand_metadata_misses          4    19369930
prefetch_data_hits              4    849904
prefetch_data_iohits            4    82731
prefetch_data_misses            4    3843450
prefetch_metadata_hits          4    5554
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2573
mru_hits                        4    62619387
mru_ghost_hits                  4    4572411
mfu_hits                        4    223382602
mfu_ghost_hits                  4    3948861
uncached_hits                   4    19914031
deleted                         4    65842543
mutex_miss                      4    47136
access_skip                     4    3
evict_skip                      4    115577
evict_not_enough                4    854
evict_l2_cached                 4    0
evict_l2_eligible               4    1353367989760
evict_l2_eligible_mfu           4    426579620864
evict_l2_eligible_mru           4    926788368896
evict_l2_ineligible             4    4371525632
evict_l2_skip                   4    0
hash_elements                   4    187
hash_elements_max               4    2741570
hash_collisions                 4    33397244
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    222600221
pd                              4    601333166
pm                              4    2185286718
c                               4    2983329584
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6340056
compressed_size                 4    338944
uncompressed_size               4    6183936
overhead_size                   4    5657088
hdr_size                        4    49264
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    75656
dnode_size                      4    169248
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5779456
mru_data                        4    0
mru_metadata                    4    5779456
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    7061504
mru_ghost_data                  4    0
mru_ghost_metadata              4    7061504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7061504
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32680738816
memory_available_bytes          3    31460664704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40161
arc_meta_used                   4    6328280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1456505
predictive_prefetch             4    4783008
demand_hit_predictive_prefetch  4    3191536
demand_iohit_predictive_prefetch 4    1451918
prescient_prefetch              4    1227
demand_hit_prescient_prefetch   4    1177
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 643711292086306
name                            type data
hits                            4    311238981
iohits                          4    1551455
misses                          4    83411007
demand_data_hits                4    127528364
demand_data_iohits              4    1447177
demand_data_misses              4    60192750
demand_metadata_hits            4    182855159
demand_metadata_iohits          4    21524
demand_metadata_misses          4    19372168
prefetch_data_hits              4    849904
prefetch_data_iohits            4    82731
prefetch_data_misses            4    3843491
prefetch_metadata_hits          4    5554
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2598
mru_hits                        4    63337544
mru_ghost_hits                  4    4575801
mfu_hits                        4    227987406
mfu_ghost_hits                  4    3953575
uncached_hits                   4    19914031
deleted                         4    69495739
mutex_miss                      4    47348
access_skip                     4    3
evict_skip                      4    115577
evict_not_enough                4    854
evict_l2_cached                 4    0
evict_l2_eligible               4    1385672506880
evict_l2_eligible_mfu           4    429578499072
evict_l2_eligible_mru           4    956094007808
evict_l2_ineligible             4    4371525632
evict_l2_skip                   4    0
hash_elements                   4    625806
hash_elements_max               4    2741570
hash_collisions                 4    33749238
hash_chains                     4    42214
hash_chain_max                  4    8
meta                            4    224037008
pd                              4    601389683
pm                              4    2187476441
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3885388336
compressed_size                 4    3247129600
uncompressed_size               4    3606709760
overhead_size                   4    483497984
hdr_size                        4    150510016
data_size                       4    3115458560
metadata_size                   4    615169024
dbuf_size                       4    3931368
dnode_size                      4    246984
bonus_size                      4    63680
