===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 641568169107873
name                            type data
hits                            4    303886078
iohits                          4    1449628
misses                          4    82658855
demand_data_hits                4    124189726
demand_data_iohits              4    1365658
demand_data_misses              4    60106581
demand_metadata_hits            4    178841722
demand_metadata_iohits          4    21456
demand_metadata_misses          4    19369845
prefetch_data_hits              4    849751
prefetch_data_iohits            4    62492
prefetch_data_misses            4    3179899
prefetch_metadata_hits          4    4879
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2530
mru_hits                        4    62031859
mru_ghost_hits                  4    4572411
mfu_hits                        4    221940188
mfu_ghost_hits                  4    3948861
uncached_hits                   4    19914031
deleted                         4    64945742
mutex_miss                      4    46812
access_skip                     4    3
evict_skip                      4    115358
evict_not_enough                4    854
evict_l2_cached                 4    0
evict_l2_eligible               4    1236023022080
evict_l2_eligible_mfu           4    426021513216
evict_l2_eligible_mru           4    810001508864
evict_l2_ineligible             4    3297775616
evict_l2_skip                   4    0
hash_elements                   4    184
hash_elements_max               4    2741570
hash_collisions                 4    33389917
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    222330971
pd                              4    601333166
pm                              4    2184832562
c                               4    2575354048
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6272416
compressed_size                 4    309760
uncompressed_size               4    5921280
overhead_size                   4    5657088
hdr_size                        4    48512
data_size                       4    0
metadata_size                   4    5966848
dbuf_size                       4    66640
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5713920
mru_data                        4    0
mru_metadata                    4    5713920
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    7061504
mru_ghost_data                  4    0
mru_ghost_metadata              4    7061504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7061504
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32678117376
memory_available_bytes          3    31458043264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40161
arc_meta_used                   4    6260640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1374984
predictive_prefetch             4    4098356
demand_hit_predictive_prefetch  4    2619090
demand_iohit_predictive_prefetch 4    1370356
prescient_prefetch              4    1217
demand_hit_prescient_prefetch   4    1167
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 642433788712227
name                            type data
hits                            4    305905629
iohits                          4    1551408
misses                          4    83322449
demand_data_hits                4    124770665
demand_data_iohits              4    1447177
demand_data_misses              4    60106586
demand_metadata_hits            4    180279526
demand_metadata_iohits          4    21478
demand_metadata_misses          4    19369861
prefetch_data_hits              4    849904
prefetch_data_iohits            4    82731
prefetch_data_misses            4    3843450
prefetch_metadata_hits          4    5534
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2552
mru_hits                        4    62616090
mru_ghost_hits                  4    4572411
mfu_hits                        4    223375508
mfu_ghost_hits                  4    3948861
uncached_hits                   4    19914031
deleted                         4    65835298
mutex_miss                      4    47136
access_skip                     4    3
evict_skip                      4    115358
evict_not_enough                4    854
evict_l2_cached                 4    0
evict_l2_eligible               4    1352129483264
evict_l2_eligible_mfu           4    426021513216
evict_l2_eligible_mru           4    926107970048
evict_l2_ineligible             4    4371517440
evict_l2_skip                   4    0
hash_elements                   4    36661
hash_elements_max               4    2741570
hash_collisions                 4    33397244
hash_chains                     4    188
hash_chain_max                  4    8
meta                            4    222600221
pd                              4    601333166
pm                              4    2185286718
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4299381680
compressed_size                 4    4165360640
uncompressed_size               4    4202114560
overhead_size                   4    124491776
hdr_size                        4    8831856
data_size                       4    4273995776
metadata_size                   4    15856640
dbuf_size                       4    439824
dnode_size                      4    198768
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3126473216
mru_data                        4    3120955392
mru_metadata                    4    5517824
mru_evictable_data              4    2663907328
mru_evictable_metadata          4    3637248
mru_ghost_size                  4    591380480
mru_ghost_data                  4    584318976
mru_ghost_metadata              4    7061504
mru_ghost_evictable_data        4    584318976
mru_ghost_evictable_metadata    4    7061504
mfu_size                        4    1163379200
mfu_data                        4    1153040384
mfu_metadata                    4    10338816
mfu_evictable_data              4    1153040384
mfu_evictable_metadata          4    7995392
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28278681600
memory_available_bytes          3    27058607488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40161
arc_meta_used                   4    25374128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1456503
predictive_prefetch             4    4782976
demand_hit_predictive_prefetch  4    3191520
demand_iohit_predictive_prefetch 4    1451897
prescient_prefetch              4    1217
demand_hit_prescient_prefetch   4    1167
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
