===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 640759819538052
name                            type data
hits                            4    299227322
iohits                          4    1449599
misses                          4    82615588
demand_data_hits                4    122778598
demand_data_iohits              4    1365658
demand_data_misses              4    60066140
demand_metadata_hits            4    175594106
demand_metadata_iohits          4    21428
demand_metadata_misses          4    19367072
prefetch_data_hits              4    849749
prefetch_data_iohits            4    62492
prefetch_data_misses            4    3179874
prefetch_metadata_hits          4    4869
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2502
mru_hits                        4    61533866
mru_ghost_hits                  4    4567915
mfu_hits                        4    217779425
mfu_ghost_hits                  4    3948742
uncached_hits                   4    19914031
deleted                         4    62154561
mutex_miss                      4    46686
access_skip                     4    3
evict_skip                      4    25210
evict_not_enough                4    623
evict_l2_cached                 4    0
evict_l2_eligible               4    1211625607680
evict_l2_eligible_mfu           4    425411354112
evict_l2_eligible_mru           4    786214253568
evict_l2_ineligible             4    3297767424
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    2741570
hash_collisions                 4    33160509
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    140255566
pd                              4    570282683
pm                              4    2071565612
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3186048
compressed_size                 4    288256
uncompressed_size               4    4756992
overhead_size                   4    2707968
hdr_size                        4    40416
data_size                       4    0
metadata_size                   4    2996224
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2809856
mru_data                        4    0
mru_metadata                    4    2809856
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    5013504
mru_ghost_data                  4    0
mru_ghost_metadata              4    5013504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5013504
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
