===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 109427075217950
name                            type data
hits                            4    279662584
iohits                          4    597716
misses                          4    58287876
demand_data_hits                4    130909875
demand_data_iohits              4    487772
demand_data_misses              4    45549137
demand_metadata_hits            4    147323670
demand_metadata_iohits          4    20937
demand_metadata_misses          4    10393156
prefetch_data_hits              4    1424932
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2340353
prefetch_metadata_hits          4    4107
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    5230
mru_hits                        4    61179664
mru_ghost_hits                  4    2289123
mfu_hits                        4    208010302
mfu_ghost_hits                  4    1391172
uncached_hits                   4    10472618
deleted                         4    56419836
mutex_miss                      4    36280
access_skip                     4    5
evict_skip                      4    197475
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    866158659072
evict_l2_eligible_mfu           4    440010527232
evict_l2_eligible_mru           4    426148131840
evict_l2_ineligible             4    784371712
evict_l2_skip                   4    0
hash_elements                   4    202
hash_elements_max               4    2686189
hash_collisions                 4    25063136
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    262880826
pd                              4    2769883402
pm                              4    2217444075
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5897232
compressed_size                 4    453632
uncompressed_size               4    5512192
overhead_size                   4    5034496
hdr_size                        4    52768
data_size                       4    0
metadata_size                   4    5488128
dbuf_size                       4    88984
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5095424
mru_data                        4    0
mru_metadata                    4    5095424
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    8962048
mru_ghost_data                  4    0
mru_ghost_metadata              4    8962048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8962048
mfu_size                        4    392704
mfu_data                        4    0
mfu_metadata                    4    392704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32567365632
memory_available_bytes          3    31347289984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    5885456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497211
predictive_prefetch             4    3859143
demand_hit_predictive_prefetch  4    3250979
demand_iohit_predictive_prefetch 4    492941
prescient_prefetch              4    4486
demand_hit_prescient_prefetch   4    4380
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
