===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 105608345299387
name                            type data
hits                            4    272214032
iohits                          4    496204
misses                          4    57583759
demand_data_hits                4    127574677
demand_data_iohits              4    405500
demand_data_misses              4    45457722
demand_metadata_hits            4    143256825
demand_metadata_iohits          4    20885
demand_metadata_misses          4    10391248
prefetch_data_hits              4    1379065
prefetch_data_iohits            4    69792
prefetch_data_misses            4    1729617
prefetch_metadata_hits          4    3465
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    5172
mru_hits                        4    59914100
mru_ghost_hits                  4    2285718
mfu_hits                        4    201827314
mfu_ghost_hits                  4    1386182
uncached_hits                   4    10472618
deleted                         4    52053575
mutex_miss                      4    35807
access_skip                     4    5
evict_skip                      4    196983
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    740756222464
evict_l2_eligible_mfu           4    437064842240
evict_l2_eligible_mru           4    303691380224
evict_l2_ineligible             4    784338944
evict_l2_skip                   4    0
hash_elements                   4    193
hash_elements_max               4    2686189
hash_collisions                 4    24713268
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    262084941
pd                              4    2772391401
pm                              4    2215450771
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7183992
compressed_size                 4    1260032
uncompressed_size               4    6773248
overhead_size                   4    5673472
hdr_size                        4    50704
data_size                       4    0
metadata_size                   4    6933504
dbuf_size                       4    53704
dnode_size                      4    114144
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6619136
mru_data                        4    0
mru_metadata                    4    6619136
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    7684096
mru_ghost_data                  4    0
mru_ghost_metadata              4    7684096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7684096
mfu_size                        4    314368
mfu_data                        4    0
mfu_metadata                    4    314368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
