===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 106981465986290
name                            type data
hits                            4    274295528
iohits                          4    597686
misses                          4    58194553
demand_data_hits                4    128157023
demand_data_iohits              4    487772
demand_data_misses              4    45457722
demand_metadata_hits            4    144709478
demand_metadata_iohits          4    20908
demand_metadata_misses          4    10391324
prefetch_data_hits              4    1424932
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2340307
prefetch_metadata_hits          4    4095
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5200
mru_hits                        4    60457704
mru_ghost_hits                  4    2285718
mfu_hits                        4    203365206
mfu_ghost_hits                  4    1386182
uncached_hits                   4    10472618
deleted                         4    52759030
mutex_miss                      4    36062
access_skip                     4    5
evict_skip                      4    197224
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    833835682304
evict_l2_eligible_mfu           4    437064943104
evict_l2_eligible_mru           4    396770739200
evict_l2_ineligible             4    784347136
evict_l2_skip                   4    0
hash_elements                   4    202
hash_elements_max               4    2686189
hash_collisions                 4    24719373
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    261579588
pd                              4    2770102727
pm                              4    2215450771
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7330816
compressed_size                 4    1075712
uncompressed_size               4    7379456
overhead_size                   4    5952000
hdr_size                        4    52960
data_size                       4    0
metadata_size                   4    7027712
dbuf_size                       4    66248
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6733824
mru_data                        4    0
mru_metadata                    4    6733824
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    7684096
mru_ghost_data                  4    0
mru_ghost_metadata              4    7684096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7684096
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32573603840
memory_available_bytes          3    31353528192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    7319040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497209
predictive_prefetch             4    3859068
demand_hit_predictive_prefetch  4    3250977
demand_iohit_predictive_prefetch 4    492914
prescient_prefetch              4    4472
demand_hit_prescient_prefetch   4    4368
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 109412716788999
name                            type data
hits                            4    279628168
iohits                          4    597694
misses                          4    58287760
demand_data_hits                4    130909875
demand_data_iohits              4    487772
demand_data_misses              4    45549137
demand_metadata_hits            4    147289266
demand_metadata_iohits          4    20916
demand_metadata_misses          4    10393062
prefetch_data_hits              4    1424932
prefetch_data_iohits            4    88978
prefetch_data_misses            4    2340353
prefetch_metadata_hits          4    4095
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5208
mru_hits                        4    61176554
mru_ghost_hits                  4    2289102
mfu_hits                        4    207978996
mfu_ghost_hits                  4    1391172
uncached_hits                   4    10472618
deleted                         4    56419673
mutex_miss                      4    36280
access_skip                     4    5
evict_skip                      4    197224
evict_not_enough                4    855
evict_l2_cached                 4    0
evict_l2_eligible               4    866145057280
evict_l2_eligible_mfu           4    440010376704
evict_l2_eligible_mru           4    426134680576
evict_l2_ineligible             4    784363520
evict_l2_skip                   4    0
hash_elements                   4    622845
hash_elements_max               4    2686189
hash_collisions                 4    25063136
hash_chains                     4    41705
hash_chain_max                  4    8
meta                            4    262880826
pd                              4    2769883402
pm                              4    2217444075
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3879120400
compressed_size                 4    3217824768
uncompressed_size               4    3578338304
overhead_size                   4    506720256
hdr_size                        4    149839760
data_size                       4    3095519232
metadata_size                   4    629025792
dbuf_size                       4    4423328
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    222190080
mru_data                        4    219914240
mru_metadata                    4    2275840
mru_evictable_data              4    106340352
mru_evictable_metadata          4    275968
mru_ghost_size                  4    478220288
mru_ghost_data                  4    463110144
mru_ghost_metadata              4    15110144
mru_ghost_evictable_data        4    463110144
mru_ghost_evictable_metadata    4    15110144
mfu_size                        4    3502354944
mfu_data                        4    2875604992
mfu_metadata                    4    626749952
mfu_evictable_data              4    2863366144
mfu_evictable_metadata          4    33411072
mfu_ghost_size                  4    1571700736
mfu_ghost_data                  4    1570783232
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    1570783232
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28623310848
memory_available_bytes          3    27403235200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38880
arc_meta_used                   4    783590416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497209
predictive_prefetch             4    3859122
demand_hit_predictive_prefetch  4    3250978
demand_iohit_predictive_prefetch 4    492922
prescient_prefetch              4    4472
demand_hit_prescient_prefetch   4    4368
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
