===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 241891397497189
name                            type data
hits                            4    680905754
iohits                          4    923
misses                          4    32390916
demand_data_hits                4    361830517
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    318885663
demand_metadata_iohits          4    868
demand_metadata_misses          4    4250
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    5379
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1017
mru_hits                        4    92453982
mru_ghost_hits                  4    812830
mfu_hits                        4    588451772
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34479881
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    12651
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315481907200
evict_l2_eligible_mfu           4    250051769344
evict_l2_eligible_mru           4    65430137856
evict_l2_ineligible             4    839680
evict_l2_skip                   4    0
hash_elements                   4    254
hash_elements_max               4    3845088
hash_collisions                 4    35601858
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6126400
compressed_size                 4    1107968
uncompressed_size               4    22239232
overhead_size                   4    4755968
hdr_size                        4    65312
data_size                       4    0
metadata_size                   4    5863936
dbuf_size                       4    53704
dnode_size                      4    111192
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    692224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    387584
mfu_data                        4    0
mfu_metadata                    4    387584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
