===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 248699976283979
name                            type data
hits                            4    716956662
iohits                          4    944
misses                          4    32391038
demand_data_hits                4    391123027
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    325642850
demand_metadata_iohits          4    888
demand_metadata_misses          4    4352
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    6590
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1037
mru_hits                        4    95711529
mru_ghost_hits                  4    812830
mfu_hits                        4    621245133
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34480047
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    13012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315494961664
evict_l2_eligible_mfu           4    250051982848
evict_l2_eligible_mru           4    65442978816
evict_l2_ineligible             4    847872
evict_l2_skip                   4    0
hash_elements                   4    280
hash_elements_max               4    3845088
hash_collisions                 4    35601998
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7368120
compressed_size                 4    1214464
uncompressed_size               4    23697408
overhead_size                   4    5820928
hdr_size                        4    72288
data_size                       4    0
metadata_size                   4    7035392
dbuf_size                       4    75264
dnode_size                      4    142680
bonus_size                      4    30720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6561792
mru_data                        4    0
mru_metadata                    4    6561792
mru_evictable_data              4    0
mru_evictable_metadata          4    700416
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    473600
mfu_data                        4    0
mfu_metadata                    4    473600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32358170624
memory_available_bytes          3    31138096896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7356344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    198478
demand_hit_predictive_prefetch  4    194325
demand_iohit_predictive_prefetch 4    1139
prescient_prefetch              4    468
demand_hit_prescient_prefetch   4    409
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 254607372013613
name                            type data
hits                            4    1286226802
iohits                          4    951
misses                          4    32391055
demand_data_hits                4    957040773
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    328995244
demand_metadata_iohits          4    895
demand_metadata_misses          4    4362
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    6590
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1044
mru_hits                        4    103325927
mru_ghost_hits                  4    812830
mfu_hits                        4    1182900875
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34480047
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    13012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315494961664
evict_l2_eligible_mfu           4    250051982848
evict_l2_eligible_mru           4    65442978816
evict_l2_ineligible             4    847872
evict_l2_skip                   4    0
hash_elements                   4    14213
hash_elements_max               4    3845088
hash_collisions                 4    35610485
hash_chains                     4    20
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    732099784
compressed_size                 4    96852480
uncompressed_size               4    1069502464
overhead_size                   4    620112896
hdr_size                        4    3719520
data_size                       4    67084288
metadata_size                   4    649881088
dbuf_size                       4    5235944
dnode_size                      4    4888512
bonus_size                      4    1213120
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
