===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 256243028844444
name                            type data
hits                            4    1289709524
iohits                          4    972
misses                          4    32391188
demand_data_hits                4    957040773
demand_data_iohits              4    13
demand_data_misses              4    32378568
demand_metadata_hits            4    332475915
demand_metadata_iohits          4    915
demand_metadata_misses          4    4475
prefetch_data_hits              4    184195
prefetch_data_iohits            4    0
prefetch_data_misses            4    7081
prefetch_metadata_hits          4    8641
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1064
mru_hits                        4    103449194
mru_ghost_hits                  4    812830
mfu_hits                        4    1186260330
mfu_ghost_hits                  4    2208951
uncached_hits                   4    0
deleted                         4    34480270
mutex_miss                      4    86888
access_skip                     4    9
evict_skip                      4    13379
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    315512817664
evict_l2_eligible_mfu           4    250052213248
evict_l2_eligible_mru           4    65460604416
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    304
hash_elements_max               4    3845088
hash_collisions                 4    35610566
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    741340225
pd                              4    483078321
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7806656
compressed_size                 4    1333760
uncompressed_size               4    24304128
overhead_size                   4    6033920
hdr_size                        4    78720
data_size                       4    0
metadata_size                   4    7367680
dbuf_size                       4    104664
dnode_size                      4    195816
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6823936
mru_data                        4    0
mru_metadata                    4    6823936
mru_evictable_data              4    0
mru_evictable_metadata          4    716800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    543744
mfu_data                        4    0
mfu_metadata                    4    543744
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
