===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1627124787294406
name                            type data
hits                            4    1026358925
iohits                          4    2496777
misses                          4    327524001
demand_data_hits                4    299021664
demand_data_iohits              4    2221088
demand_data_misses              4    288736355
demand_metadata_hits            4    725543244
demand_metadata_iohits          4    21943
demand_metadata_misses          4    19479482
prefetch_data_hits              4    1606264
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19302086
prefetch_metadata_hits          4    187753
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    6078
mru_hits                        4    230654536
mru_ghost_hits                  4    8960671
mfu_hits                        4    740540571
mfu_ghost_hits                  4    6121636
uncached_hits                   4    55163818
deleted                         4    412262667
mutex_miss                      4    563132
access_skip                     4    19
evict_skip                      4    29366065
evict_not_enough                4    294810
evict_l2_cached                 4    0
evict_l2_eligible               4    7149393293312
evict_l2_eligible_mfu           4    947633201152
evict_l2_eligible_mru           4    6201760092160
evict_l2_ineligible             4    4351819776
evict_l2_skip                   4    0
hash_elements                   4    603
hash_elements_max               4    2706294
hash_collisions                 4    98660047
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    615308071
pd                              4    2594191986
pm                              4    874933246
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7933416
compressed_size                 4    1207808
uncompressed_size               4    6757888
overhead_size                   4    6148608
hdr_size                        4    149424
data_size                       4    0
metadata_size                   4    7356416
dbuf_size                       4    109368
dnode_size                      4    244032
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7188480
mru_data                        4    0
mru_metadata                    4    7188480
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    27738112
mru_ghost_data                  4    0
mru_ghost_metadata              4    27738112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27738112
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
