===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1629282947698528
name                            type data
hits                            4    1084671435
iohits                          4    2504979
misses                          4    361893080
demand_data_hits                4    308630615
demand_data_iohits              4    2221316
demand_data_misses              4    321826877
demand_metadata_hits            4    774164884
demand_metadata_iohits          4    22212
demand_metadata_misses          4    19488315
prefetch_data_hits              4    1686869
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20571529
prefetch_metadata_hits          4    189067
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    6359
mru_hits                        4    240055898
mru_ghost_hits                  4    9541131
mfu_hits                        4    789451719
mfu_ghost_hits                  4    6239626
uncached_hits                   4    55163818
deleted                         4    449772479
mutex_miss                      4    664655
access_skip                     4    20
evict_skip                      4    37695866
evict_not_enough                4    375107
evict_l2_cached                 4    0
evict_l2_eligible               4    7668273331712
evict_l2_eligible_mfu           4    1018633777664
evict_l2_eligible_mru           4    6649639554048
evict_l2_ineligible             4    4459859968
evict_l2_skip                   4    0
hash_elements                   4    635
hash_elements_max               4    2706294
hash_collisions                 4    106550758
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    658574929
pd                              4    4110404396
pm                              4    763986939
c                               4    1737164488
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8023880
compressed_size                 4    1265152
uncompressed_size               4    7380480
overhead_size                   4    6148608
hdr_size                        4    157104
data_size                       4    0
metadata_size                   4    7413760
dbuf_size                       4    115248
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7246336
mru_data                        4    0
mru_metadata                    4    7246336
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    28672000
mru_ghost_data                  4    0
mru_ghost_metadata              4    28672000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28672000
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    151193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32436953088
memory_available_bytes          3    31216877440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    814068
arc_meta_used                   4    8012104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227841
predictive_prefetch             4    22712977
demand_hit_predictive_prefetch  4    19919215
demand_iohit_predictive_prefetch 4    2238390
prescient_prefetch              4    2298
demand_hit_prescient_prefetch   4    2064
demand_iohit_prescient_prefetch 4    234
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1630359754088986
name                            type data
hits                            4    1090398034
iohits                          4    2505100
misses                          4    366035049
demand_data_hits                4    309258220
demand_data_iohits              4    2221326
demand_data_misses              4    325964018
demand_metadata_hits            4    779263135
demand_metadata_iohits          4    22323
demand_metadata_misses          4    19489466
prefetch_data_hits              4    1687611
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20575095
prefetch_metadata_hits          4    189068
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    6470
mru_hits                        4    240469771
mru_ghost_hits                  4    9544251
mfu_hits                        4    794764445
mfu_ghost_hits                  4    6361516
uncached_hits                   4    55163818
deleted                         4    456794738
mutex_miss                      4    679239
access_skip                     4    20
evict_skip                      4    37695888
evict_not_enough                4    375112
evict_l2_cached                 4    0
evict_l2_eligible               4    7786232567296
evict_l2_eligible_mfu           4    1022470959616
evict_l2_eligible_mru           4    6763761607680
evict_l2_ineligible             4    4479291392
evict_l2_skip                   4    0
hash_elements                   4    500482
hash_elements_max               4    2706294
hash_collisions                 4    107334879
hash_chains                     4    27631
hash_chain_max                  4    8
meta                            4    625924559
pd                              4    2174708429
pm                              4    814391165
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4170443840
compressed_size                 4    3801734656
