===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1629110574051386
name                            type data
hits                            4    1084652251
iohits                          4    2504917
misses                          4    361892852
demand_data_hits                4    308630615
demand_data_iohits              4    2221316
demand_data_misses              4    321826877
demand_metadata_hits            4    774145713
demand_metadata_iohits          4    22151
demand_metadata_misses          4    19488156
prefetch_data_hits              4    1686869
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20571529
prefetch_metadata_hits          4    189054
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6290
mru_hits                        4    240044788
mru_ghost_hits                  4    9541131
mfu_hits                        4    789443645
mfu_ghost_hits                  4    6239626
uncached_hits                   4    55163818
deleted                         4    449563969
mutex_miss                      4    664647
access_skip                     4    20
evict_skip                      4    37694252
evict_not_enough                4    375107
evict_l2_cached                 4    0
evict_l2_eligible               4    7640928123904
evict_l2_eligible_mfu           4    1018633675776
evict_l2_eligible_mru           4    6622294448128
evict_l2_ineligible             4    4459814912
evict_l2_skip                   4    0
hash_elements                   4    620
hash_elements_max               4    2706294
hash_collisions                 4    106548085
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    657443920
pd                              4    4110404396
pm                              4    762061852
c                               4    3067095960
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7737656
compressed_size                 4    1097216
uncompressed_size               4    6675968
overhead_size                   4    6033920
hdr_size                        4    153504
data_size                       4    0
metadata_size                   4    7131136
dbuf_size                       4    115248
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6984704
mru_data                        4    0
mru_metadata                    4    6984704
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    28672000
mru_ghost_data                  4    0
mru_ghost_metadata              4    28672000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28672000
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148853
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32460210176
memory_available_bytes          3    31240134528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    814068
arc_meta_used                   4    7725880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227839
predictive_prefetch             4    22712917
demand_hit_predictive_prefetch  4    19919204
demand_iohit_predictive_prefetch 4    2238342
prescient_prefetch              4    2275
demand_hit_prescient_prefetch   4    2044
demand_iohit_prescient_prefetch 4    231
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1629263506871770
name                            type data
hits                            4    1084658988
iohits                          4    2504951
misses                          4    361892908
demand_data_hits                4    308630615
demand_data_iohits              4    2221316
demand_data_misses              4    321826877
demand_metadata_hits            4    774152450
demand_metadata_iohits          4    22185
demand_metadata_misses          4    19488178
prefetch_data_hits              4    1686869
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20571529
prefetch_metadata_hits          4    189054
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6324
mru_hits                        4    240048581
mru_ghost_hits                  4    9541131
mfu_hits                        4    789446589
mfu_ghost_hits                  4    6239626
uncached_hits                   4    55163818
deleted                         4    449745294
mutex_miss                      4    664655
access_skip                     4    20
evict_skip                      4    37694252
evict_not_enough                4    375107
evict_l2_cached                 4    0
evict_l2_eligible               4    7664703273984
evict_l2_eligible_mfu           4    1018633675776
evict_l2_eligible_mru           4    6646069598208
evict_l2_ineligible             4    4459814912
evict_l2_skip                   4    0
hash_elements                   4    65385
hash_elements_max               4    2706294
hash_collisions                 4    106550758
hash_chains                     4    447
hash_chain_max                  4    8
meta                            4    658574929
pd                              4    4110404396
pm                              4    763986939
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3053228632
compressed_size                 4    2913484288
uncompressed_size               4    8486564864
overhead_size                   4    123165696
hdr_size                        4    15725296
data_size                       4    3020312576
metadata_size                   4    16337408
dbuf_size                       4    473536
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3036485120
mru_data                        4    3020312576
mru_metadata                    4    16172544
mru_evictable_data              4    2858979328
mru_evictable_metadata          4    12820480
mru_ghost_size                  4    37191680
mru_ghost_data                  4    8519680
mru_ghost_metadata              4    28672000
mru_ghost_evictable_data        4    8519680
mru_ghost_evictable_metadata    4    28672000
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
