===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1626050881384386
name                            type data
hits                            4    1015390228
iohits                          4    2496735
misses                          4    322586860
demand_data_hits                4    294522295
demand_data_iohits              4    2221088
demand_data_misses              4    283803054
demand_metadata_hits            4    719074427
demand_metadata_iohits          4    21902
demand_metadata_misses          4    19477680
prefetch_data_hits              4    1605767
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19300104
prefetch_metadata_hits          4    187739
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    6022
mru_hits                        4    227901726
mru_ghost_hits                  4    8835253
mfu_hits                        4    732324684
mfu_ghost_hits                  4    6050009
uncached_hits                   4    55163818
deleted                         4    404874991
mutex_miss                      4    551353
access_skip                     4    17
evict_skip                      4    29364559
evict_not_enough                4    294810
evict_l2_cached                 4    0
evict_l2_eligible               4    7085481649664
evict_l2_eligible_mfu           4    944136892928
evict_l2_eligible_mru           4    6141344756736
evict_l2_ineligible             4    4339265536
evict_l2_skip                   4    0
hash_elements                   4    545
hash_elements_max               4    2706294
hash_collisions                 4    96832376
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    614895639
pd                              4    2193490820
pm                              4    786956912
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3122968
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2658816
hdr_size                        4    134160
data_size                       4    0
metadata_size                   4    2840576
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    27328512
mru_ghost_data                  4    0
mru_ghost_metadata              4    27328512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27328512
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141833
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411979776
memory_available_bytes          3    31191904128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    660342
arc_meta_used                   4    3111192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227605
predictive_prefetch             4    21351175
demand_hit_predictive_prefetch  4    18597204
demand_iohit_predictive_prefetch 4    2236769
prescient_prefetch              4    2202
demand_hit_prescient_prefetch   4    1990
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1627104776937946
name                            type data
hits                            4    1026326819
iohits                          4    2496735
misses                          4    327523775
demand_data_hits                4    299021664
demand_data_iohits              4    2221088
demand_data_misses              4    288736355
demand_metadata_hits            4    725511152
demand_metadata_iohits          4    21902
demand_metadata_misses          4    19479312
prefetch_data_hits              4    1606264
prefetch_data_iohits            4    253658
prefetch_data_misses            4    19302086
