===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1627539155426297
name                            type data
hits                            4    1030487174
iohits                          4    2504725
misses                          4    328770310
demand_data_hits                4    300345527
demand_data_iohits              4    2221276
demand_data_misses              4    288736355
demand_metadata_hits            4    728269809
demand_metadata_iohits          4    22000
demand_metadata_misses          4    19479670
prefetch_data_hits              4    1682800
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20548137
prefetch_metadata_hits          4    189038
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    6148
mru_hits                        4    231992074
mru_ghost_hits                  4    8961422
mfu_hits                        4    743331282
mfu_ghost_hits                  4    6121636
uncached_hits                   4    55163818
deleted                         4    413694206
mutex_miss                      4    572086
access_skip                     4    20
evict_skip                      4    29367607
evict_not_enough                4    294810
evict_l2_cached                 4    0
evict_l2_eligible               4    7338625298944
evict_l2_eligible_mfu           4    949349232128
evict_l2_eligible_mru           4    6389276066816
evict_l2_ineligible             4    4351881216
evict_l2_skip                   4    0
hash_elements                   4    606
hash_elements_max               4    2706294
hash_collisions                 4    98690838
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    615940498
pd                              4    2661935380
pm                              4    880093816
c                               4    2983525232
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7544168
compressed_size                 4    1080832
uncompressed_size               4    6921728
overhead_size                   4    5886464
hdr_size                        4    150080
data_size                       4    0
metadata_size                   4    6967296
dbuf_size                       4    108584
dnode_size                      4    244032
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6799872
mru_data                        4    0
mru_metadata                    4    6799872
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    27738112
mru_ghost_data                  4    0
mru_ghost_metadata              4    27738112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27738112
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146513
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32423448576
memory_available_bytes          3    31203372928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    668384
arc_meta_used                   4    7532392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2227797
predictive_prefetch             4    22685318
demand_hit_predictive_prefetch  4    19909685
demand_iohit_predictive_prefetch 4    2237075
prescient_prefetch              4    2254
demand_hit_prescient_prefetch   4    2029
demand_iohit_prescient_prefetch 4    225
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1629090197325155
name                            type data
hits                            4    1084613632
iohits                          4    2504858
misses                          4    361891829
demand_data_hits                4    308630615
demand_data_iohits              4    2221316
demand_data_misses              4    321826877
demand_metadata_hits            4    774107110
demand_metadata_iohits          4    22093
demand_metadata_misses          4    19487187
prefetch_data_hits              4    1686869
prefetch_data_iohits            4    261360
prefetch_data_misses            4    20571529
prefetch_metadata_hits          4    189038
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    6236
mru_hits                        4    240037451
mru_ghost_hits                  4    9541067
mfu_hits                        4    789412363
mfu_ghost_hits                  4    6238816
uncached_hits                   4    55163818
deleted                         4    449156282
mutex_miss                      4    664567
access_skip                     4    20
evict_skip                      4    37692677
evict_not_enough                4    375107
evict_l2_cached                 4    0
evict_l2_eligible               4    7637921384960
evict_l2_eligible_mfu           4    1018202494464
evict_l2_eligible_mru           4    6619718890496
evict_l2_ineligible             4    4457951232
evict_l2_skip                   4    0
hash_elements                   4    1161674
hash_elements_max               4    2706294
hash_collisions                 4    106548076
hash_chains                     4    133944
hash_chain_max                  4    8
meta                            4    633876622
pd                              4    4110209557
pm                              4    781114716
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4245695504
compressed_size                 4    3785051648
uncompressed_size               4    7772283904
overhead_size                   4    177044480
hdr_size                        4    279129856
data_size                       4    3700391936
metadata_size                   4    261704192
dbuf_size                       4    4090912
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3514333184
mru_data                        4    3511906304
mru_metadata                    4    2426880
mru_evictable_data              4    3419230208
mru_evictable_metadata          4    495616
mru_ghost_size                  4    340897792
mru_ghost_data                  4    298295296
