===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 6860433271712
name                            type data
hits                            4    87270096
iohits                          4    103
misses                          4    88735
demand_data_hits                4    51851875
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    35375956
demand_metadata_iohits          4    95
demand_metadata_misses          4    730
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    1304
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    108
mru_hits                        4    9968775
mru_ghost_hits                  4    25389
mfu_hits                        4    77301321
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    920068
mutex_miss                      4    22
access_skip                     4    1
evict_skip                      4    297
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9169413632
evict_l2_eligible_mfu           4    1650176
evict_l2_eligible_mru           4    9167763456
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3349065
hash_collisions                 4    2914319
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4372104
compressed_size                 4    334336
uncompressed_size               4    6887936
overhead_size                   4    3805696
hdr_size                        4    24992
data_size                       4    0
metadata_size                   4    4140032
dbuf_size                       4    50568
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3915776
mru_data                        4    0
mru_metadata                    4    3915776
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32719056896
memory_available_bytes          3    31498981504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4360328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42355
demand_hit_predictive_prefetch  4    42222
demand_iohit_predictive_prefetch 4    92
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 10239189679242
name                            type data
hits                            4    143285024
iohits                          4    104
misses                          4    172717
demand_data_hits                4    80742146
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    62500611
demand_metadata_iohits          4    96
demand_metadata_misses          4    747
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1304
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    112
mru_hits                        4    13128264
mru_ghost_hits                  4    53084
mfu_hits                        4    130156760
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1694551
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    297
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17196836352
evict_l2_eligible_mfu           4    1650176
evict_l2_eligible_mru           4    17195186176
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    3480337
hash_elements_max               4    3480337
hash_collisions                 4    4436984
hash_chains                     4    845478
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    15240187768
compressed_size                 4    13678938624
uncompressed_size               4    27571571200
overhead_size                   4    705876992
hdr_size                        4    836773488
data_size                       4    13869805568
metadata_size                   4    515010048
dbuf_size                       4    18322472
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    578097664
mru_data                        4    575492096
mru_metadata                    4    2605568
mru_evictable_data              4    461545472
mru_evictable_metadata          4    667648
mru_ghost_size                  4    1455980544
mru_ghost_data                  4    1455980544
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1455980544
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13806717952
mfu_data                        4    13294313472
mfu_metadata                    4    512404480
mfu_evictable_data              4    12868644864
mfu_evictable_metadata          4    60784640
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16787308544
memory_available_bytes          3    15567233152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1370365816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42400
demand_hit_predictive_prefetch  4    42233
demand_iohit_predictive_prefetch 4    93
prescient_prefetch              4    64
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
