===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 6553562418649
name                            type data
hits                            4    85819643
iohits                          4    90
misses                          4    88633
demand_data_hits                4    51133546
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    34664940
demand_metadata_iohits          4    83
demand_metadata_misses          4    641
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    676
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    95
mru_hits                        4    9832075
mru_ghost_hits                  4    25389
mfu_hits                        4    75987568
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919957
mutex_miss                      4    22
access_skip                     4    1
evict_skip                      4    225
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9161748480
evict_l2_eligible_mfu           4    1532928
evict_l2_eligible_mru           4    9160215552
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    97
hash_elements_max               4    3349065
hash_collisions                 4    2912263
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6716472
compressed_size                 4    690688
uncompressed_size               4    8411648
overhead_size                   4    5788160
hdr_size                        4    27664
data_size                       4    0
metadata_size                   4    6478848
dbuf_size                       4    56056
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6258688
mru_data                        4    0
mru_metadata                    4    6258688
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32740216832
memory_available_bytes          3    31520141440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6704696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21243
demand_hit_predictive_prefetch  4    21122
demand_iohit_predictive_prefetch 4    81
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    52
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 6843791143091
name                            type data
hits                            4    87260903
iohits                          4    92
misses                          4    88641
demand_data_hits                4    51851875
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    35366771
demand_metadata_iohits          4    85
demand_metadata_misses          4    647
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    1296
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    97
mru_hits                        4    9965075
mru_ghost_hits                  4    25389
mfu_hits                        4    77295828
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919957
mutex_miss                      4    22
access_skip                     4    1
evict_skip                      4    225
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9161748480
evict_l2_eligible_mfu           4    1532928
evict_l2_eligible_mru           4    9160215552
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    131327
hash_elements_max               4    3349065
hash_collisions                 4    2914316
hash_chains                     4    2025
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5881774480
compressed_size                 4    5375287296
uncompressed_size               4    17208516608
overhead_size                   4    473222144
hdr_size                        4    31636720
data_size                       4    5837684736
metadata_size                   4    10824704
dbuf_size                       4    1455888
dnode_size                      4    131856
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2444288
mru_data                        4    0
mru_metadata                    4    2444288
mru_evictable_data              4    0
mru_evictable_metadata          4    630784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846065152
mfu_data                        4    5837684736
mfu_metadata                    4    8380416
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    5156864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
