===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 10445837307232
name                            type data
hits                            4    143333035
iohits                          4    142
misses                          4    172960
demand_data_hits                4    80742146
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    62548603
demand_metadata_iohits          4    132
demand_metadata_misses          4    951
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1323
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    151
mru_hits                        4    13137078
mru_ghost_hits                  4    53084
mfu_hits                        4    130195957
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1694849
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    483
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17221376512
evict_l2_eligible_mfu           4    1967616
evict_l2_eligible_mru           4    17219408896
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    3480339
hash_collisions                 4    4440246
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5258240
compressed_size                 4    437248
uncompressed_size               4    8363008
overhead_size                   4    4477440
hdr_size                        4    28576
data_size                       4    0
metadata_size                   4    4914688
dbuf_size                       4    77616
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4685824
mru_data                        4    0
mru_metadata                    4    4685824
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
