===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 5879773916589
name                            type data
hits                            4    71495012
iohits                          4    69
misses                          4    88517
demand_data_hits                4    40187823
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    31286045
demand_metadata_iohits          4    63
demand_metadata_misses          4    556
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    663
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    64
mru_hits                        4    6727979
mru_ghost_hits                  4    25389
mfu_hits                        4    64767033
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919830
mutex_miss                      4    22
access_skip                     4    0
evict_skip                      4    168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9152100864
evict_l2_eligible_mfu           4    891392
evict_l2_eligible_mru           4    9151209472
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    63
hash_elements_max               4    3349065
hash_collisions                 4    2282328
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3081440
compressed_size                 4    239104
uncompressed_size               4    4904448
overhead_size                   4    2675200
hdr_size                        4    18512
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32765661184
memory_available_bytes          3    31545585792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3069664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21207
demand_hit_predictive_prefetch  4    21106
demand_iohit_predictive_prefetch 4    62
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 6533203586733
name                            type data
hits                            4    85805049
iohits                          4    69
misses                          4    88524
demand_data_hits                4    51133546
demand_data_iohits              4    0
demand_data_misses              4    87859
demand_metadata_hits            4    34650359
demand_metadata_iohits          4    63
demand_metadata_misses          4    563
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    38
prefetch_metadata_hits          4    663
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    64
mru_hits                        4    9827281
mru_ghost_hits                  4    25389
mfu_hits                        4    75977768
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919830
mutex_miss                      4    22
access_skip                     4    1
evict_skip                      4    168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9152100864
evict_l2_eligible_mfu           4    891392
evict_l2_eligible_mru           4    9151209472
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    1049886
hash_elements_max               4    3349065
hash_collisions                 4    2912263
hash_chains                     4    111852
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5214552800
compressed_size                 4    4348929024
uncompressed_size               4    8755241984
overhead_size                   4    589614080
hdr_size                        4    253771840
data_size                       4    4746182656
metadata_size                   4    192360448
dbuf_size                       4    22050392
dnode_size                      4    144648
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2510659072
mru_data                        4    2318405632
mru_metadata                    4    192253440
mru_evictable_data              4    1641582592
mru_evictable_metadata          4    8257536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2427884032
