===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 10260165912104
name                            type data
hits                            4    143320943
iohits                          4    122
misses                          4    172821
demand_data_hits                4    80742146
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    62536519
demand_metadata_iohits          4    113
demand_metadata_misses          4    830
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1315
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    133
mru_hits                        4    13132308
mru_ghost_hits                  4    53084
mfu_hits                        4    130188635
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1694706
mutex_miss                      4    104
access_skip                     4    1
evict_skip                      4    384
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17209892864
evict_l2_eligible_mfu           4    1817088
evict_l2_eligible_mru           4    17208075776
evict_l2_ineligible             4    122880
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    3480339
hash_collisions                 4    4437007
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069955427
pd                              4    2203542998
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6211536
compressed_size                 4    715776
uncompressed_size               4    8625152
overhead_size                   4    5149184
hdr_size                        4    29248
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    79968
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32727764992
memory_available_bytes          3    31507689600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6199760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42422
demand_hit_predictive_prefetch  4    42238
demand_iohit_predictive_prefetch 4    109
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    71
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 10427219979849
name                            type data
hits                            4    143322695
iohits                          4    127
misses                          4    172835
demand_data_hits                4    80742146
demand_data_iohits              4    0
demand_data_misses              4    171781
demand_metadata_hits            4    62538271
demand_metadata_iohits          4    118
demand_metadata_misses          4    839
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    77
prefetch_metadata_hits          4    1315
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    138
mru_hits                        4    13133055
mru_ghost_hits                  4    53084
