===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 1680441213768
name                            type data
hits                            4    17223507
iohits                          4    37
misses                          4    298
demand_data_hits                4    11618808
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5583576
demand_metadata_iohits          4    34
demand_metadata_misses          4    255
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    43
mru_hits                        4    3236936
mru_ghost_hits                  4    0
mfu_hits                        4    13986571
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    332
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    21982208
evict_l2_eligible_mfu           4    336896
evict_l2_eligible_mru           4    21645312
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    75
hash_elements_max               4    1049885
hash_collisions                 4    629606
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9922340736
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4841720
compressed_size                 4    281088
uncompressed_size               4    5413376
overhead_size                   4    4329984
hdr_size                        4    22000
data_size                       4    0
metadata_size                   4    4611072
dbuf_size                       4    52136
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4419584
mru_data                        4    0
mru_metadata                    4    4419584
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32783872000
memory_available_bytes          3    31563796608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4829944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21142
demand_hit_predictive_prefetch  4    21107
demand_iohit_predictive_prefetch 4    32
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 5075265223519
name                            type data
hits                            4    72587822
iohits                          4    39
misses                          4    82603
demand_data_hits                4    40193289
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    32373409
demand_metadata_iohits          4    36
demand_metadata_misses          4    268
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    45
mru_hits                        4    6376376
mru_ghost_hits                  4    10508
mfu_hits                        4    66211446
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    942786
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    39
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9150884864
evict_l2_eligible_mfu           4    336896
evict_l2_eligible_mru           4    9150547968
evict_l2_ineligible             4    49152
evict_l2_skip                   4    0
hash_elements                   4    3327865
hash_elements_max               4    3333913
hash_collisions                 4    2159153
hash_chains                     4    791514
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14685520456
compressed_size                 4    13121079808
uncompressed_size               4    26454288896
overhead_size                   4    745362432
hdr_size                        4    800201904
data_size                       4    13315497984
metadata_size                   4    550944256
dbuf_size                       4    18590992
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    248504832
mru_data                        4    245932032
mru_metadata                    4    2572800
mru_evictable_data              4    78323712
mru_evictable_metadata          4    282624
mru_ghost_size                  4    1322237952
mru_ghost_data                  4    1322237952
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1322237952
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13617937408
mfu_data                        4    13069565952
mfu_metadata                    4    548371456
mfu_evictable_data              4    12692643840
mfu_evictable_metadata          4    49606656
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
