===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 1420989030825
name                            type data
hits                            4    15771877
iohits                          4    23
misses                          4    189
demand_data_hits                4    10916905
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4854958
demand_metadata_iohits          4    21
demand_metadata_misses          4    159
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    14
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    30
mru_hits                        4    3099914
mru_ghost_hits                  4    0
mfu_hits                        4    12671963
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    218
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14513664
evict_l2_eligible_mfu           4    236032
evict_l2_eligible_mru           4    14277632
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    79
hash_elements_max               4    1049885
hash_collisions                 4    627546
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7125395328
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5661456
compressed_size                 4    297472
uncompressed_size               4    5822976
overhead_size                   4    5132800
hdr_size                        4    23184
data_size                       4    0
metadata_size                   4    5430272
dbuf_size                       4    54096
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5218304
mru_data                        4    0
mru_metadata                    4    5218304
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32808083456
memory_available_bytes          3    31588008064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5649680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    29
demand_hit_predictive_prefetch  4    7
demand_iohit_predictive_prefetch 4    20
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 1663832460833
name                            type data
hits                            4    17214098
iohits                          4    24
misses                          4    197
demand_data_hits                4    11618808
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5574176
demand_metadata_iohits          4    22
demand_metadata_misses          4    166
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    634
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    31
mru_hits                        4    3233129
mru_ghost_hits                  4    0
mfu_hits                        4    13980969
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    218
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14513664
evict_l2_eligible_mfu           4    236032
evict_l2_eligible_mru           4    14277632
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    131308
hash_elements_max               4    1049885
hash_collisions                 4    629601
hash_chains                     4    2029
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9922340736
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6225387344
compressed_size                 4    5910204416
uncompressed_size               4    17205911552
overhead_size                   4    282528768
hdr_size                        4    31585632
data_size                       4    6182891520
metadata_size                   4    9841664
dbuf_size                       4    888272
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2149376
mru_data                        4    0
mru_metadata                    4    2149376
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6190583808
mfu_data                        4    6182891520
mfu_metadata                    4    7692288
mfu_evictable_data              4    5808103424
mfu_evictable_metadata          4    5369856
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
