===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 5095785608274
name                            type data
hits                            4    72623094
iohits                          4    53
misses                          4    82705
demand_data_hits                4    40193289
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    32408671
demand_metadata_iohits          4    49
demand_metadata_misses          4    357
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    653
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    58
mru_hits                        4    6380434
mru_ghost_hits                  4    10508
mfu_hits                        4    66242660
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    942939
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    75
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9163335168
evict_l2_eligible_mfu           4    471040
evict_l2_eligible_mru           4    9162864128
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    3333913
hash_collisions                 4    2159153
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5115584
compressed_size                 4    306176
uncompressed_size               4    5970944
overhead_size                   4    4477440
hdr_size                        4    23776
data_size                       4    0
metadata_size                   4    4783616
dbuf_size                       4    76048
dnode_size                      4    179088
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4526080
mru_data                        4    0
mru_metadata                    4    4526080
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32738627584
memory_available_bytes          3    31518552192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5103808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21192
demand_hit_predictive_prefetch  4    21111
demand_iohit_predictive_prefetch 4    46
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 5268007670896
name                            type data
hits                            4    72625043
iohits                          4    60
misses                          4    82720
demand_data_hits                4    40193289
demand_data_iohits              4    0
demand_data_misses              4    82256
demand_metadata_hits            4    32410620
demand_metadata_iohits          4    56
demand_metadata_misses          4    365
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    34
prefetch_metadata_hits          4    653
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    65
mru_hits                        4    6381388
mru_ghost_hits                  4    10508
mfu_hits                        4    66243655
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    942939
mutex_miss                      4    51
access_skip                     4    0
evict_skip                      4    75
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9163335168
evict_l2_eligible_mfu           4    471040
evict_l2_eligible_mru           4    9162864128
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    164111
hash_elements_max               4    3333913
hash_collisions                 4    2162411
hash_chains                     4    3208
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7900902608
compressed_size                 4    7387628544
uncompressed_size               4    21505451008
overhead_size                   4    472043008
hdr_size                        4    39504624
data_size                       4    7848439808
metadata_size                   4    11231744
dbuf_size                       4    1476272
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859503104
mru_data                        4    7848439808
mru_metadata                    4    11063296
mru_evictable_data              4    7218995200
mru_evictable_metadata          4    7053312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22881550336
memory_available_bytes          3    21661474944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52448976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21199
demand_hit_predictive_prefetch  4    21111
demand_iohit_predictive_prefetch 4    53
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
