===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1362883548984382
name                            type data
hits                            4    3399157172
iohits                          4    1393642
misses                          4    198088116
demand_data_hits                4    1511449974
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1883782103
demand_metadata_iohits          4    22602
demand_metadata_misses          4    17848676
prefetch_data_hits              4    3584085
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    341010
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    9036
mru_hits                        4    545166777
mru_ghost_hits                  4    10371690
mfu_hits                        4    2800230029
mfu_ghost_hits                  4    13709143
uncached_hits                   4    53760366
deleted                         4    411868194
mutex_miss                      4    354861
access_skip                     4    67
evict_skip                      4    1095765
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5454441701376
evict_l2_eligible_mfu           4    2271109798400
evict_l2_eligible_mru           4    3183331902976
evict_l2_ineligible             4    2616467456
evict_l2_skip                   4    3280169
hash_elements                   4    2092
hash_elements_max               4    2092
hash_collisions                 4    375789505
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    184948613
pd                              4    489080326
pm                              4    2297741723
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6674160
compressed_size                 4    724480
uncompressed_size               4    5856768
overhead_size                   4    5182464
hdr_size                        4    506432
data_size                       4    0
metadata_size                   4    5906944
dbuf_size                       4    65504
dnode_size                      4    150416
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718016
mru_data                        4    0
mru_metadata                    4    5718016
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    120356864
mru_ghost_data                  4    0
mru_ghost_metadata              4    120356864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120356864
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6913041
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32426414080
memory_available_bytes          3    31206332416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    304146
arc_meta_used                   4    6662896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324045
predictive_prefetch             4    6981008
demand_hit_predictive_prefetch  4    4614974
demand_iohit_predictive_prefetch 4    1384432
prescient_prefetch              4    3667
demand_hit_prescient_prefetch   4    3010
demand_iohit_prescient_prefetch 4    657
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1363056044495676
name                            type data
hits                            4    3399166446
iohits                          4    1393648
misses                          4    198088137
demand_data_hits                4    1511449980
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1883791371
demand_metadata_iohits          4    22608
demand_metadata_misses          4    17848691
prefetch_data_hits              4    3584085
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    341010
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    9042
mru_hits                        4    545174544
mru_ghost_hits                  4    10371690
mfu_hits                        4    2800231536
mfu_ghost_hits                  4    13709143
uncached_hits                   4    53760366
deleted                         4    411868194
mutex_miss                      4    354861
access_skip                     4    67
evict_skip                      4    1095765
