===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1363097315333299
name                            type data
hits                            4    3399189364
iohits                          4    1393664
misses                          4    198088246
demand_data_hits                4    1511462047
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1883802211
demand_metadata_iohits          4    22623
demand_metadata_misses          4    17848784
prefetch_data_hits              4    3584085
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    341021
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    9058
mru_hits                        4    545187387
mru_ghost_hits                  4    10371690
mfu_hits                        4    2800241611
mfu_ghost_hits                  4    13709143
uncached_hits                   4    53760366
deleted                         4    412088646
mutex_miss                      4    354861
access_skip                     4    67
evict_skip                      4    1101828
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5483491387392
evict_l2_eligible_mfu           4    2271109883904
evict_l2_eligible_mru           4    3212381503488
evict_l2_ineligible             4    2616512512
evict_l2_skip                   4    3280169
hash_elements                   4    2094
hash_elements_max               4    2094
hash_collisions                 4    375796837
hash_chains                     4    2
hash_chain_max                  4    16
meta                            4    187206353
pd                              4    489080326
pm                              4    2300871573
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5520864
compressed_size                 4    491008
uncompressed_size               4    6004224
overhead_size                   4    4264960
hdr_size                        4    506688
data_size                       4    0
metadata_size                   4    4755968
dbuf_size                       4    62928
dnode_size                      4    150416
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4587520
mru_data                        4    0
mru_metadata                    4    4587520
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    120356864
mru_ghost_data                  4    0
mru_ghost_metadata              4    120356864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120356864
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6947862
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32434786304
memory_available_bytes          3    31214704640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    304186
arc_meta_used                   4    5509600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324047
predictive_prefetch             4    6981026
demand_hit_predictive_prefetch  4    4614974
demand_iohit_predictive_prefetch 4    1384449
prescient_prefetch              4    3683
demand_hit_prescient_prefetch   4    3022
demand_iohit_prescient_prefetch 4    661
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1363552083697986
name                            type data
hits                            4    3406786613
iohits                          4    1393680
misses                          4    198088278
demand_data_hits                4    1517003384
demand_data_iohits              4    1322242
demand_data_misses              4    177228658
demand_metadata_hits            4    1885858102
demand_metadata_iohits          4    22639
demand_metadata_misses          4    17848801
prefetch_data_hits              4    3584085
prefetch_data_iohits            4    48575
prefetch_data_misses            4    3001746
prefetch_metadata_hits          4    341042
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    9073
mru_hits                        4    546415767
mru_ghost_hits                  4    10371690
mfu_hits                        4    2806610480
mfu_ghost_hits                  4    13709143
uncached_hits                   4    53760366
deleted                         4    412088646
mutex_miss                      4    354861
access_skip                     4    67
evict_skip                      4    1101828
evict_not_enough                4    7139
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5483491387392
evict_l2_eligible_mfu           4    2271109883904
evict_l2_eligible_mru           4    3212381503488
evict_l2_ineligible             4    2616512512
evict_l2_skip                   4    3280169
hash_elements                   4    1575087
hash_elements_max               4    1575087
hash_collisions                 4    376771038
hash_chains                     4    231396
hash_chain_max                  4    16
meta                            4    187206353
pd                              4    489080326
pm                              4    2300871573
c                               4    16387072512
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15799808008
compressed_size                 4    12891303936
uncompressed_size               4    25794715648
overhead_size                   4    2448511488
hdr_size                        4    408668880
data_size                       4    15128576000
metadata_size                   4    211239424
dbuf_size                       4    51015472
dnode_size                      4    235144
bonus_size                      4    58240
anon_size                       4    1970311168
anon_data                       4    1765588992
anon_metadata                   4    204722176
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3968297984
mru_data                        4    3962232832
mru_metadata                    4    6065152
mru_evictable_data              4    3816079360
mru_evictable_metadata          4    4458496
mru_ghost_size                  4    120356864
mru_ghost_data                  4    0
mru_ghost_metadata              4    120356864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120356864
mfu_size                        4    9401206272
mfu_data                        4    9400754176
mfu_metadata                    4    452096
mfu_evictable_data              4    8829779968
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6947862
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15765716992
memory_available_bytes          3    14545635328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    304186
arc_meta_used                   4    671217160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324047
predictive_prefetch             4    6981062
demand_hit_predictive_prefetch  4    4614995
demand_iohit_predictive_prefetch 4    1384464
prescient_prefetch              4    3683
demand_hit_prescient_prefetch   4    3022
demand_iohit_prescient_prefetch 4    661
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
