===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1362125315599536
name                            type data
hits                            4    3326475673
iohits                          4    1393615
misses                          4    189966033
demand_data_hits                4    1478426563
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1844283794
demand_metadata_iohits          4    22576
demand_metadata_misses          4    17847831
prefetch_data_hits              4    3424317
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    340999
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    8999
mru_hits                        4    534632975
mru_ghost_hits                  4    10150335
mfu_hits                        4    2738082332
mfu_ghost_hits                  4    13186910
uncached_hits                   4    53760366
deleted                         4    400997765
mutex_miss                      4    335801
access_skip                     4    66
evict_skip                      4    1087182
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5358146279424
evict_l2_eligible_mfu           4    2184782646272
evict_l2_eligible_mru           4    3173363633152
evict_l2_ineligible             4    2615914496
evict_l2_skip                   4    3280169
hash_elements                   4    2081
hash_elements_max               4    2081
hash_collisions                 4    369951882
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    190075961
pd                              4    487361740
pm                              4    2305891865
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6604224
compressed_size                 4    687104
uncompressed_size               4    7183360
overhead_size                   4    5182464
hdr_size                        4    503760
data_size                       4    0
metadata_size                   4    5869568
dbuf_size                       4    58512
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5701632
mru_data                        4    0
mru_metadata                    4    5701632
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    118521856
mru_ghost_data                  4    0
mru_ghost_metadata              4    118521856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    118521856
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
