===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1361776638740246
name                            type data
hits                            4    3323732550
iohits                          4    1393587
misses                          4    189965874
demand_data_hits                4    1477071587
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1842918567
demand_metadata_iohits          4    22549
demand_metadata_misses          4    17847708
prefetch_data_hits              4    3403837
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    338559
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    8963
mru_hits                        4    534346751
mru_ghost_hits                  4    10150335
mfu_hits                        4    2735625433
mfu_ghost_hits                  4    13186904
uncached_hits                   4    53760366
deleted                         4    400759775
mutex_miss                      4    335801
access_skip                     4    65
evict_skip                      4    1081197
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5326934889472
evict_l2_eligible_mfu           4    2153581674496
evict_l2_eligible_mru           4    3173353214976
evict_l2_ineligible             4    2615902208
evict_l2_skip                   4    3280169
hash_elements                   4    2084
hash_elements_max               4    2084
hash_collisions                 4    369943702
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    187297815
pd                              4    487361740
pm                              4    2300624665
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11634144
compressed_size                 4    2821120
uncompressed_size               4    8723456
overhead_size                   4    8066048
hdr_size                        4    505408
data_size                       4    0
metadata_size                   4    10887168
dbuf_size                       4    69184
dnode_size                      4    133280
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10555392
mru_data                        4    0
mru_metadata                    4    10555392
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    118521856
mru_ghost_data                  4    0
mru_ghost_metadata              4    118521856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    118521856
mfu_size                        4    331776
mfu_data                        4    0
mfu_metadata                    4    331776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6818411
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32458690560
memory_available_bytes          3    31238608896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    301096
arc_meta_used                   4    11622880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324041
predictive_prefetch             4    6780801
demand_hit_predictive_prefetch  4    4438823
demand_iohit_predictive_prefetch 4    1383748
prescient_prefetch              4    3627
demand_hit_prescient_prefetch   4    2979
demand_iohit_prescient_prefetch 4    648
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1362111497411736
name                            type data
hits                            4    3326465252
iohits                          4    1393592
misses                          4    189965901
demand_data_hits                4    1478426563
demand_data_iohits              4    1322242
demand_data_misses              4    169124930
demand_metadata_hits            4    1844273384
demand_metadata_iohits          4    22554
demand_metadata_misses          4    17847728
prefetch_data_hits              4    3424317
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2984273
prefetch_metadata_hits          4    340988
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    8970
mru_hits                        4    534627864
mru_ghost_hits                  4    10150335
mfu_hits                        4    2738077022
mfu_ghost_hits                  4    13186904
uncached_hits                   4    53760366
deleted                         4    400759775
mutex_miss                      4    335801
access_skip                     4    66
evict_skip                      4    1081197
evict_not_enough                4    7063
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5326934889472
evict_l2_eligible_mfu           4    2153581674496
evict_l2_eligible_mru           4    3173353214976
evict_l2_ineligible             4    2615902208
evict_l2_skip                   4    3280169
hash_elements                   4    264536
hash_elements_max               4    264536
hash_collisions                 4    369951882
hash_chains                     4    7979
hash_chain_max                  4    16
