===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 728973210557284
name                            type data
hits                            4    554016969
iohits                          4    4069561
misses                          4    176752606
demand_data_hits                4    197831460
demand_data_iohits              4    3789296
demand_data_misses              4    142598607
demand_metadata_hits            4    354996718
demand_metadata_iohits          4    23544
demand_metadata_misses          4    19414488
prefetch_data_hits              4    1171912
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734845
prefetch_metadata_hits          4    16879
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4666
mru_hits                        4    100422604
mru_ghost_hits                  4    5912052
mfu_hits                        4    433680334
mfu_ghost_hits                  4    4499401
uncached_hits                   4    19914031
deleted                         4    237033085
mutex_miss                      4    140304
access_skip                     4    7
evict_skip                      4    51103472
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4762253374976
evict_l2_eligible_mfu           4    577493586944
evict_l2_eligible_mru           4    4184759788032
evict_l2_ineligible             4    5753434112
evict_l2_skip                   4    0
hash_elements                   4    377
hash_elements_max               4    2741570
hash_collisions                 4    54074744
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    684921755
pd                              4    1309428788
pm                              4    1387370296
c                               4    1771481920
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6281048
compressed_size                 4    433152
uncompressed_size               4    8592384
overhead_size                   4    5394944
hdr_size                        4    94800
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    90160
dnode_size                      4    205656
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    116659
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32640729088
memory_available_bytes          3    31420654976
arc_no_grow                     4    0
arc_tempreserve                 4    0
