===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 728763604673523
name                            type data
hits                            4    553993650
iohits                          4    4069529
misses                          4    176752449
demand_data_hits                4    197831452
demand_data_iohits              4    3789296
demand_data_misses              4    142598607
demand_metadata_hits            4    354973417
demand_metadata_iohits          4    23513
demand_metadata_misses          4    19414362
prefetch_data_hits              4    1171912
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734845
prefetch_metadata_hits          4    16869
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4635
mru_hits                        4    100416243
mru_ghost_hits                  4    5912052
mfu_hits                        4    433663376
mfu_ghost_hits                  4    4499401
uncached_hits                   4    19914031
deleted                         4    236825428
mutex_miss                      4    140293
access_skip                     4    7
evict_skip                      4    51102569
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4735019726336
evict_l2_eligible_mfu           4    577493436416
evict_l2_eligible_mru           4    4157526289920
evict_l2_ineligible             4    5753421824
evict_l2_skip                   4    0
hash_elements                   4    374
hash_elements_max               4    2741570
hash_collisions                 4    54072044
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    684898243
pd                              4    1309428788
pm                              4    1387425102
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6000952
compressed_size                 4    416768
uncompressed_size               4    7969792
overhead_size                   4    5132800
hdr_size                        4    94016
data_size                       4    0
metadata_size                   4    5549568
dbuf_size                       4    89376
dnode_size                      4    205656
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5316608
mru_data                        4    0
mru_metadata                    4    5316608
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114319
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32606228480
memory_available_bytes          3    31386154368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592178
arc_meta_used                   4    5989176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798716
predictive_prefetch             4    16183272
demand_hit_predictive_prefetch  4    12013094
demand_iohit_predictive_prefetch 4    3798009
prescient_prefetch              4    1709
demand_hit_prescient_prefetch   4    1628
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 728950094241179
name                            type data
hits                            4    554005620
iohits                          4    4069541
misses                          4    176752480
demand_data_hits                4    197831460
demand_data_iohits              4    3789296
demand_data_misses              4    142598607
demand_metadata_hits            4    354985379
demand_metadata_iohits          4    23525
demand_metadata_misses          4    19414381
prefetch_data_hits              4    1171912
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734845
prefetch_metadata_hits          4    16869
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4647
mru_hits                        4    100418329
mru_ghost_hits                  4    5912052
mfu_hits                        4    433673260
mfu_ghost_hits                  4    4499401
uncached_hits                   4    19914031
deleted                         4    237005960
mutex_miss                      4    140302
access_skip                     4    7
evict_skip                      4    51102569
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4758690280960
evict_l2_eligible_mfu           4    577493436416
evict_l2_eligible_mru           4    4181196844544
evict_l2_ineligible             4    5753421824
evict_l2_skip                   4    0
hash_elements                   4    65910
hash_elements_max               4    2741570
hash_collisions                 4    54074744
hash_chains                     4    549
hash_chain_max                  4    8
meta                            4    684921755
pd                              4    1309428788
pm                              4    1387370296
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3087812328
compressed_size                 4    2947931136
uncompressed_size               4    8589913088
overhead_size                   4    123262464
hdr_size                        4    15851232
data_size                       4    3056271360
metadata_size                   4    14922240
dbuf_size                       4    453544
dnode_size                      4    240096
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3071049728
mru_data                        4    3056271360
mru_metadata                    4    14778368
mru_evictable_data              4    2894938112
mru_evictable_metadata          4    11272192
mru_ghost_size                  4    31195136
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114319
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29069647872
memory_available_bytes          3    27849573760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592178
arc_meta_used                   4    31529192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798716
predictive_prefetch             4    16183284
demand_hit_predictive_prefetch  4    12013094
demand_iohit_predictive_prefetch 4    3798021
prescient_prefetch              4    1709
demand_hit_prescient_prefetch   4    1628
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
