===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 724099927446220
name                            type data
hits                            4    544130939
iohits                          4    4005465
misses                          4    175342146
demand_data_hits                4    192851930
demand_data_iohits              4    3744659
demand_data_misses              4    142456779
demand_metadata_hits            4    350135056
demand_metadata_iohits          4    23441
demand_metadata_misses          4    19414061
prefetch_data_hits              4    1128392
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466754
prefetch_metadata_hits          4    15561
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4552
mru_hits                        4    97585351
mru_ghost_hits                  4    5908305
mfu_hits                        4    426631557
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    228445001
mutex_miss                      4    136900
access_skip                     4    7
evict_skip                      4    51099932
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4484156685824
evict_l2_eligible_mfu           4    570379438080
evict_l2_eligible_mru           4    3913777247744
evict_l2_ineligible             4    5753155584
evict_l2_skip                   4    0
hash_elements                   4    333
hash_elements_max               4    2741570
hash_collisions                 4    53224092
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    690715398
pd                              4    1297867029
pm                              4    1387425102
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3181560
compressed_size                 4    259584
uncompressed_size               4    4642304
overhead_size                   4    2691584
hdr_size                        4    83344
data_size                       4    0
metadata_size                   4    2951168
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    107299
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32617123840
memory_available_bytes          3    31397049728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592040
arc_meta_used                   4    3169784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3754073
predictive_prefetch             4    14850949
demand_hit_predictive_prefetch  4    10745719
demand_iohit_predictive_prefetch 4    3753305
prescient_prefetch              4    1675
demand_hit_prescient_prefetch   4    1599
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 725449673182507
name                            type data
hits                            4    548422140
iohits                          4    4005465
misses                          4    175390465
demand_data_hits                4    195662143
demand_data_iohits              4    3744659
demand_data_misses              4    142505063
demand_metadata_hits            4    351616043
demand_metadata_iohits          4    23441
demand_metadata_misses          4    19414068
prefetch_data_hits              4    1128393
prefetch_data_iohits            4    237299
prefetch_data_misses            4    13466782
prefetch_metadata_hits          4    15561
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4552
mru_hits                        4    98553252
mru_ghost_hits                  4    5910275
mfu_hits                        4    429954857
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    231059869
mutex_miss                      4    137132
access_skip                     4    7
evict_skip                      4    51099932
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4505966722560
evict_l2_eligible_mfu           4    570379438080
evict_l2_eligible_mru           4    3935587284480
evict_l2_ineligible             4    5753155584
evict_l2_skip                   4    0
hash_elements                   4    582113
hash_elements_max               4    2741570
hash_collisions                 4    53617632
hash_chains                     4    37118
hash_chain_max                  4    8
meta                            4    690672957
pd                              4    1299079389
