===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 726533777383418
name                            type data
hits                            4    552487000
iohits                          4    4069500
misses                          4    176658724
demand_data_hits                4    196936469
demand_data_iohits              4    3789296
demand_data_misses              4    142505063
demand_metadata_hits            4    354361763
demand_metadata_iohits          4    23485
demand_metadata_misses          4    19414251
prefetch_data_hits              4    1171911
prefetch_data_iohits            4    256651
prefetch_data_misses            4    14734803
prefetch_metadata_hits          4    16857
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    4607
mru_hits                        4    99797549
mru_ghost_hits                  4    5910981
mfu_hits                        4    432775420
mfu_ghost_hits                  4    4489970
uncached_hits                   4    19914031
deleted                         4    232722063
mutex_miss                      4    140089
access_skip                     4    7
evict_skip                      4    51101675
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    4700449519104
evict_l2_eligible_mfu           4    572683197440
evict_l2_eligible_mru           4    4127766321664
evict_l2_ineligible             4    5753376768
evict_l2_skip                   4    0
hash_elements                   4    372
hash_elements_max               4    2741570
hash_collisions                 4    53648359
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    687968217
pd                              4    1379346979
pm                              4    1387425102
c                               4    2975029336
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7140000
compressed_size                 4    1092096
uncompressed_size               4    8198656
overhead_size                   4    5689856
hdr_size                        4    93696
data_size                       4    0
metadata_size                   4    6781952
dbuf_size                       4    69384
dnode_size                      4    150552
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6529024
mru_data                        4    0
mru_metadata                    4    6529024
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    23330816
mru_ghost_data                  4    0
mru_ghost_metadata              4    23330816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23330816
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3407872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3407872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111979
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32632496128
memory_available_bytes          3    31412422016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    592112
arc_meta_used                   4    7128224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3798714
predictive_prefetch             4    16183200
demand_hit_predictive_prefetch  4    12013090
