===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11265568846 169094251156026
name                            type data
hits                            4    9064693
iohits                          4    6
misses                          4    668692
demand_data_hits                4    4539172
demand_data_iohits              4    0
demand_data_misses              4    668209
demand_metadata_hits            4    4525341
demand_metadata_iohits          4    4
demand_metadata_misses          4    148
prefetch_data_hits              4    161
prefetch_data_iohits            4    0
prefetch_data_misses            4    331
prefetch_metadata_hits          4    19
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    4
mru_hits                        4    1535632
mru_ghost_hits                  4    92223
mfu_hits                        4    7529061
mfu_ghost_hits                  4    219902
uncached_hits                   4    0
deleted                         4    1258542
mutex_miss                      4    1922
access_skip                     4    0
evict_skip                      4    18
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18870096896
evict_l2_eligible_mfu           4    4705469952
evict_l2_eligible_mru           4    14164626944
evict_l2_ineligible             4    667648
evict_l2_skip                   4    0
hash_elements                   4    52
hash_elements_max               4    2400990
hash_collisions                 4    1832489
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    997718654
pd                              4    1735871956
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3165240
compressed_size                 4    194048
uncompressed_size               4    3462656
overhead_size                   4    2806272
hdr_size                        4    15904
data_size                       4    0
metadata_size                   4    3000320
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2813952
mru_data                        4    0
mru_metadata                    4    2813952
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32328966144
memory_available_bytes          3    31108890496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3153464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    505
demand_hit_predictive_prefetch  4    186
demand_iohit_predictive_prefetch 4    26
prescient_prefetch              4    12
demand_hit_prescient_prefetch   4    12
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11265568846 169758249617407
name                            type data
hits                            4    20266219
iohits                          4    6
misses                          4    1262500
demand_data_hits                4    9813157
demand_data_iohits              4    0
demand_data_misses              4    1261708
demand_metadata_hits            4    10452794
demand_metadata_iohits          4    4
demand_metadata_misses          4    155
prefetch_data_hits              4    249
prefetch_data_iohits            4    0
prefetch_data_misses            4    633
prefetch_metadata_hits          4    19
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    4
mru_hits                        4    2976227
mru_ghost_hits                  4    216327
mfu_hits                        4    17289992
mfu_ghost_hits                  4    379569
uncached_hits                   4    0
deleted                         4    2477323
mutex_miss                      4    3407
access_skip                     4    0
evict_skip                      4    22
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    40637461504
evict_l2_eligible_mfu           4    7716668928
evict_l2_eligible_mru           4    32920792576
evict_l2_ineligible             4    2027520
evict_l2_skip                   4    0
hash_elements                   4    2366777
hash_elements_max               4    2400990
hash_collisions                 4    3743784
hash_chains                     4    463210
hash_chain_max                  4    7
meta                            4    903795094
pd                              4    1448366213
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16576102088
compressed_size                 4    14634884096
uncompressed_size               4    14794693632
overhead_size                   4    1311444480
hdr_size                        4    584954320
data_size                       4    15458287616
metadata_size                   4    488040960
dbuf_size                       4    44534336
dnode_size                      4    217464
bonus_size                      4    51520
anon_size                       4    648757248
anon_data                       4    442769408
anon_metadata                   4    205987840
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4844489728
mru_data                        4    4736548864
mru_metadata                    4    107940864
mru_evictable_data              4    4053254144
mru_evictable_metadata          4    6150144
mru_ghost_size                  4    3144810496
mru_ghost_data                  4    3144810496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3144810496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10453081600
mfu_data                        4    10278969344
mfu_metadata                    4    174112256
mfu_evictable_data              4    10037288960
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1676124160
mfu_ghost_data                  4    1676124160
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1676124160
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14361772032
memory_available_bytes          3    13141696384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1117798600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    895
demand_hit_predictive_prefetch  4    302
demand_iohit_predictive_prefetch 4    61
prescient_prefetch              4    12
