===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1506622926247608
name                            type data
hits                            4    2537534756
iohits                          4    1576213
misses                          4    15943780
demand_data_hits                4    1093835184
demand_data_iohits              4    1550529
demand_data_misses              4    12796603
demand_metadata_hits            4    1443085875
demand_metadata_iohits          4    3841
demand_metadata_misses          4    96381
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047099
prefetch_metadata_hits          4    312327
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    3697
mru_hits                        4    1153736163
mru_ghost_hits                  4    200226
mfu_hits                        4    1252319552
mfu_ghost_hits                  4    119816
uncached_hits                   4    131479041
deleted                         4    126354885
mutex_miss                      4    6520
access_skip                     4    72
evict_skip                      4    337129
evict_not_enough                4    716
evict_l2_cached                 4    0
evict_l2_eligible               4    17501712868864
evict_l2_eligible_mfu           4    244099671040
evict_l2_eligible_mru           4    17257613197824
evict_l2_ineligible             4    2859311104
evict_l2_skip                   4    0
hash_elements                   4    201
hash_elements_max               4    630143
hash_collisions                 4    5195674
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    436043894
pd                              4    2645468193
pm                              4    2202939583
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3085888
compressed_size                 4    210432
uncompressed_size               4    3757568
overhead_size                   4    2675200
hdr_size                        4    51632
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    13099008
mru_ghost_data                  4    0
mru_ghost_metadata              4    13099008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13099008
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32303149056
memory_available_bytes          3    31083073536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274
arc_meta_used                   4    3074112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551293
predictive_prefetch             4    3685764
demand_hit_predictive_prefetch  4    2084546
demand_iohit_predictive_prefetch 4    1552950
prescient_prefetch              4    572
demand_hit_prescient_prefetch   4    463
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1507422098136952
name                            type data
hits                            4    2542608337
iohits                          4    1576213
misses                          4    15982014
demand_data_hits                4    1096650840
demand_data_iohits              4    1550529
demand_data_misses              4    12833289
demand_metadata_hits            4    1445343800
demand_metadata_iohits          4    3841
demand_metadata_misses          4    97907
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047121
prefetch_metadata_hits          4    312327
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    3697
mru_hits                        4    1154599530
mru_ghost_hits                  4    202212
mfu_hits                        4    1256529766
mfu_ghost_hits                  4    120081
uncached_hits                   4    131479041
deleted                         4    129117044
mutex_miss                      4    6657
access_skip                     4    73
evict_skip                      4    405381
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17525206507008
evict_l2_eligible_mfu           4    244426138624
evict_l2_eligible_mru           4    17280780368384
evict_l2_ineligible             4    2859311104
evict_l2_skip                   4    0
hash_elements                   4    424058
hash_elements_max               4    630143
hash_collisions                 4    5442381
hash_chains                     4    20020
hash_chain_max                  4    4
meta                            4    464903032
pd                              4    2647711039
pm                              4    2247980875
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3546883320
compressed_size                 4    2950920704
uncompressed_size               4    3213629952
overhead_size                   4    486618624
hdr_size                        4    102320128
data_size                       4    2932744192
metadata_size                   4    504795136
dbuf_size                       4    6732208
dnode_size                      4    231240
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1723752960
mru_data                        4    1521909760
mru_metadata                    4    201843200
mru_evictable_data              4    1294712832
mru_evictable_metadata          4    7008256
mru_ghost_size                  4    348379136
mru_ghost_data                  4    304504832
mru_ghost_metadata              4    43874304
mru_ghost_evictable_data        4    304504832
mru_ghost_evictable_metadata    4    43874304
mfu_size                        4    1713786368
mfu_data                        4    1410834432
mfu_metadata                    4    302951936
mfu_evictable_data              4    1406181376
mfu_evictable_metadata          4    1814528
mfu_ghost_size                  4    325951488
mfu_ghost_data                  4    324247552
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    324247552
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28584386560
memory_available_bytes          3    27364311040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    274
arc_meta_used                   4    614132472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1551293
predictive_prefetch             4    3685786
demand_hit_predictive_prefetch  4    2084546
demand_iohit_predictive_prefetch 4    1552950
prescient_prefetch              4    572
demand_hit_prescient_prefetch   4    463
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
