===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1509823975190001
name                            type data
hits                            4    2550141221
iohits                          4    1680906
misses                          4    16764113
demand_data_hits                4    1100049561
demand_data_iohits              4    1635829
demand_data_misses              4    12919011
demand_metadata_hits            4    1449476042
demand_metadata_iohits          4    4016
demand_metadata_misses          4    98401
prefetch_data_hits              4    302553
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3742829
prefetch_metadata_hits          4    313065
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3872
mru_hits                        4    1155950217
mru_ghost_hits                  4    203954
mfu_hits                        4    1262711963
mfu_ghost_hits                  4    124435
uncached_hits                   4    131479041
deleted                         4    134234235
mutex_miss                      4    7247
access_skip                     4    75
evict_skip                      4    406657
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17706381826560
evict_l2_eligible_mfu           4    250055561728
evict_l2_eligible_mru           4    17456326264832
evict_l2_ineligible             4    3933216768
evict_l2_skip                   4    0
hash_elements                   4    237
hash_elements_max               4    630143
hash_collisions                 4    5802025
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    484436956
pd                              4    2601812517
pm                              4    2282266125
c                               4    2960340312
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6110432
compressed_size                 4    314368
uncompressed_size               4    6298624
overhead_size                   4    5378560
hdr_size                        4    61168
data_size                       4    0
metadata_size                   4    5692928
dbuf_size                       4    88984
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5435392
mru_data                        4    0
mru_metadata                    4    5435392
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    13918208
mru_ghost_data                  4    0
mru_ghost_metadata              4    13918208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13918208
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32339529728
memory_available_bytes          3    31119454208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    520
arc_meta_used                   4    6098656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1636601
predictive_prefetch             4    4402770
demand_hit_predictive_prefetch  4    2685370
demand_iohit_predictive_prefetch 4    1638425
prescient_prefetch              4    610
demand_hit_prescient_prefetch   4    501
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1510543134412985
name                            type data
hits                            4    2552763030
iohits                          4    1680952
misses                          4    16796760
demand_data_hits                4    1100514132
demand_data_iohits              4    1635832
demand_data_misses              4    12951569
demand_metadata_hits            4    1451633219
demand_metadata_iohits          4    4059
demand_metadata_misses          4    98433
prefetch_data_hits              4    302607
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3742843
prefetch_metadata_hits          4    313072
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3915
mru_hits                        4    1156158411
mru_ghost_hits                  4    205630
mfu_hits                        4    1265125578
mfu_ghost_hits                  4    126329
uncached_hits                   4    131479041
deleted                         4    135562458
mutex_miss                      4    7307
access_skip                     4    75
evict_skip                      4    406657
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17729434982912
evict_l2_eligible_mfu           4    250850120192
evict_l2_eligible_mru           4    17478584862720
evict_l2_ineligible             4    3933233152
evict_l2_skip                   4    0
hash_elements                   4    288195
hash_elements_max               4    630143
hash_collisions                 4    5866940
hash_chains                     4    9419
hash_chain_max                  4    5
meta                            4    482446224
pd                              4    2602394493
pm                              4    2282266125
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3880114600
compressed_size                 4    3542238208
uncompressed_size               4    3701683712
overhead_size                   4    265017344
hdr_size                        4    69409520
data_size                       4    3573760000
metadata_size                   4    233495552
dbuf_size                       4    3045056
dnode_size                      4    311928
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2041772544
mru_data                        4    1943666688
mru_metadata                    4    98105856
mru_evictable_data              4    1747714048
mru_evictable_metadata          4    6916096
mru_ghost_size                  4    471916544
