===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1507434637953222
name                            type data
hits                            4    2542635402
iohits                          4    1576242
misses                          4    15982263
demand_data_hits                4    1096650840
demand_data_iohits              4    1550529
demand_data_misses              4    12833289
demand_metadata_hits            4    1445370855
demand_metadata_iohits          4    3869
demand_metadata_misses          4    98128
prefetch_data_hits              4    301370
prefetch_data_iohits            4    21805
prefetch_data_misses            4    3047121
prefetch_metadata_hits          4    312337
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    3725
mru_hits                        4    1154603705
mru_ghost_hits                  4    202376
mfu_hits                        4    1256552656
mfu_ghost_hits                  4    120081
uncached_hits                   4    131479041
deleted                         4    129177147
mutex_miss                      4    6657
access_skip                     4    73
evict_skip                      4    405694
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17526431467008
evict_l2_eligible_mfu           4    245302382080
evict_l2_eligible_mru           4    17281129084928
evict_l2_ineligible             4    2859425792
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    630143
hash_collisions                 4    5442383
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    486469596
pd                              4    2647695291
pm                              4    2281807089
c                               4    2243385160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6101256
compressed_size                 4    289280
uncompressed_size               4    5757440
overhead_size                   4    5493248
hdr_size                        4    59456
data_size                       4    0
metadata_size                   4    5782528
dbuf_size                       4    66248
dnode_size                      4    149568
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5574656
mru_data                        4    0
mru_metadata                    4    5574656
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    13918208
mru_ghost_data                  4    0
mru_ghost_metadata              4    13918208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13918208
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
