===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1509595243917370
name                            type data
hits                            4    2550126488
iohits                          4    1680850
misses                          4    16763958
demand_data_hits                4    1100049561
demand_data_iohits              4    1635829
demand_data_misses              4    12919011
demand_metadata_hits            4    1449461320
demand_metadata_iohits          4    3961
demand_metadata_misses          4    98301
prefetch_data_hits              4    302553
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3742829
prefetch_metadata_hits          4    313054
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3817
mru_hits                        4    1155945157
mru_ghost_hits                  4    203954
mfu_hits                        4    1262702290
mfu_ghost_hits                  4    124435
uncached_hits                   4    131479041
deleted                         4    134042655
mutex_miss                      4    7247
access_skip                     4    75
evict_skip                      4    406332
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17681256644096
evict_l2_eligible_mfu           4    250055411200
evict_l2_eligible_mru           4    17431201232896
evict_l2_ineligible             4    3933208576
evict_l2_skip                   4    0
hash_elements                   4    237
hash_elements_max               4    630143
hash_collisions                 4    5801024
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    484436956
pd                              4    2601812517
pm                              4    2282266125
c                               4    2622333136
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6373424
compressed_size                 4    314368
uncompressed_size               4    6298624
overhead_size                   4    5640704
hdr_size                        4    61232
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    89768
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    13918208
mru_ghost_data                  4    0
mru_ghost_metadata              4    13918208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13918208
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32345014272
memory_available_bytes          3    31124938752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    520
arc_meta_used                   4    6361648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1636599
predictive_prefetch             4    4402713
demand_hit_predictive_prefetch  4    2685369
demand_iohit_predictive_prefetch 4    1638370
prescient_prefetch              4    600
demand_hit_prescient_prefetch   4    491
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1509788222326258
name                            type data
hits                            4    2550130621
iohits                          4    1680884
misses                          4    16764009
demand_data_hits                4    1100049561
demand_data_iohits              4    1635829
demand_data_misses              4    12919011
demand_metadata_hits            4    1449465452
demand_metadata_iohits          4    3995
demand_metadata_misses          4    98318
prefetch_data_hits              4    302553
prefetch_data_iohits            4    41019
prefetch_data_misses            4    3742829
prefetch_metadata_hits          4    313055
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    3851
mru_hits                        4    1155946831
mru_ghost_hits                  4    203954
mfu_hits                        4    1262704749
mfu_ghost_hits                  4    124435
uncached_hits                   4    131479041
deleted                         4    134224826
mutex_miss                      4    7247
access_skip                     4    75
evict_skip                      4    406332
evict_not_enough                4    836
evict_l2_cached                 4    0
evict_l2_eligible               4    17705141763584
evict_l2_eligible_mfu           4    250055411200
evict_l2_eligible_mru           4    17455086352384
evict_l2_ineligible             4    3933208576
evict_l2_skip                   4    0
hash_elements                   4    30176
hash_elements_max               4    630143
hash_collisions                 4    5802018
hash_chains                     4    90
hash_chain_max                  4    5
meta                            4    484436956
pd                              4    2601812517
pm                              4    2282266125
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4299938976
compressed_size                 4    3902827520
uncompressed_size               4    3936082944
overhead_size                   4    387749376
hdr_size                        4    7817216
data_size                       4    4276809728
metadata_size                   4    13767168
dbuf_size                       4    1240680
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    273698816
anon_data                       4    272498688
anon_metadata                   4    1200128
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4016750592
mru_data                        4    4004311040
mru_metadata                    4    12439552
mru_evictable_data              4    3755274240
mru_evictable_metadata          4    9416704
mru_ghost_size                  4    21520384
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    13918208
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    13918208
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
