===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 17319828729213
name                            type data
hits                            4    330225915
iohits                          4    1093683
misses                          4    2578474
demand_data_hits                4    324608758
demand_data_iohits              4    1090950
demand_data_misses              4    1338283
demand_metadata_hits            4    5600351
demand_metadata_iohits          4    425
demand_metadata_misses          4    1278
prefetch_data_hits              4    14939
prefetch_data_iohits            4    2295
prefetch_data_misses            4    1238488
prefetch_metadata_hits          4    1867
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    425
mru_hits                        4    318162802
mru_ghost_hits                  4    354481
mfu_hits                        4    12063113
mfu_ghost_hits                  4    322238
uncached_hits                   4    0
deleted                         4    4267043
mutex_miss                      4    374
access_skip                     4    1
evict_skip                      4    789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1698288713728
evict_l2_eligible_mfu           4    32026046976
evict_l2_eligible_mru           4    1666262666752
evict_l2_ineligible             4    1079316480
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    302763
hash_collisions                 4    314299
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    376589146
pd                              4    2746531085
pm                              4    2147483648
c                               4    14954420488
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3215320
compressed_size                 4    349696
uncompressed_size               4    8328704
overhead_size                   4    2691584
hdr_size                        4    25024
data_size                       4    0
metadata_size                   4    3041280
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2871296
mru_data                        4    0
mru_metadata                    4    2871296
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32504676352
memory_available_bytes          3    31284600832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3203544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1090976
predictive_prefetch             4    1257899
demand_hit_predictive_prefetch  4    162750
demand_iohit_predictive_prefetch 4    1091375
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 19361912184918
name                            type data
hits                            4    333599246
iohits                          4    1093683
misses                          4    3790232
demand_data_hits                4    326149429
