===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 100449533857596
name                            type data
hits                            4    516332375
iohits                          4    1530135
misses                          4    134555816
demand_data_hits                4    215723819
demand_data_iohits              4    1420169
demand_data_misses              4    131793066
demand_metadata_hits            4    298617662
demand_metadata_iohits          4    2286
demand_metadata_misses          4    89074
prefetch_data_hits              4    1985221
prefetch_data_iohits            4    107634
prefetch_data_misses            4    2671266
prefetch_metadata_hits          4    5673
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    2410
mru_hits                        4    91497062
mru_ghost_hits                  4    9398670
mfu_hits                        4    424835313
mfu_ghost_hits                  4    10118461
uncached_hits                   4    0
deleted                         4    149526001
mutex_miss                      4    60910
access_skip                     4    0
evict_skip                      4    1357409
evict_not_enough                4    7493
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1796737622528
evict_l2_eligible_mfu           4    686991655936
evict_l2_eligible_mru           4    1109745966592
evict_l2_ineligible             4    79761408
evict_l2_skip                   4    0
hash_elements                   4    415
hash_elements_max               4    10184891
hash_collisions                 4    90584610
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    747654247
pd                              4    247361592
pm                              4    958375230
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7058672
compressed_size                 4    679424
uncompressed_size               4    7118336
overhead_size                   4    5804544
hdr_size                        4    104080
data_size                       4    0
metadata_size                   4    6483968
dbuf_size                       4    117208
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6296064
mru_data                        4    0
mru_metadata                    4    6296064
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    32833536
mru_ghost_data                  4    0
mru_ghost_metadata              4    32833536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32833536
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
