===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 98146489722652
name                            type data
hits                            4    498186728
iohits                          4    1530016
misses                          4    123914381
demand_data_hits                4    212906626
demand_data_iohits              4    1420169
demand_data_misses              4    121179317
demand_metadata_hits            4    283289662
demand_metadata_iohits          4    2168
demand_metadata_misses          4    64654
prefetch_data_hits              4    1984789
prefetch_data_iohits            4    107634
prefetch_data_misses            4    2668120
prefetch_metadata_hits          4    5651
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    2290
mru_hits                        4    90852100
mru_ghost_hits                  4    9264537
mfu_hits                        4    407334628
mfu_ghost_hits                  4    9739506
uncached_hits                   4    0
deleted                         4    135877933
mutex_miss                      4    58193
access_skip                     4    0
evict_skip                      4    940053
evict_not_enough                4    3925
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1675548304384
evict_l2_eligible_mfu           4    678215874048
evict_l2_eligible_mru           4    997332430336
evict_l2_ineligible             4    55332864
evict_l2_skip                   4    0
hash_elements                   4    402
hash_elements_max               4    10184891
hash_collisions                 4    88704340
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    235458225
pd                              4    1654931732
pm                              4    1952726421
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6805672
compressed_size                 4    695296
uncompressed_size               4    7756800
overhead_size                   4    5657088
hdr_size                        4    100864
data_size                       4    0
metadata_size                   4    6352384
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6152192
mru_data                        4    0
mru_metadata                    4    6152192
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    31129600
mru_ghost_data                  4    0
mru_ghost_metadata              4    31129600
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31129600
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32517373952
memory_available_bytes          3    31297298560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    157351
arc_meta_used                   4    6793896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1420259
predictive_prefetch             4    4768014
demand_hit_predictive_prefetch  4    3189734
demand_iohit_predictive_prefetch 4    1428699
prescient_prefetch              4    515
demand_hit_prescient_prefetch   4    465
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 100440607353566
name                            type data
hits                            4    516295100
iohits                          4    1530091
misses                          4    134555624
demand_data_hits                4    215723819
demand_data_iohits              4    1420169
demand_data_misses              4    131793066
demand_metadata_hits            4    298580403
demand_metadata_iohits          4    2243
demand_metadata_misses          4    88927
prefetch_data_hits              4    1985221
prefetch_data_iohits            4    107634
prefetch_data_misses            4    2671266
prefetch_metadata_hits          4    5657
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    2365
mru_hits                        4    91490573
mru_ghost_hits                  4    9398624
mfu_hits                        4    424804527
mfu_ghost_hits                  4    10118450
uncached_hits                   4    0
deleted                         4    149524877
mutex_miss                      4    60910
access_skip                     4    0
evict_skip                      4    1356076
evict_not_enough                4    7493
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1796712829952
evict_l2_eligible_mfu           4    686989981184
evict_l2_eligible_mru           4    1109722848768
evict_l2_ineligible             4    79712256
evict_l2_skip                   4    0
hash_elements                   4    680123
hash_elements_max               4    10184891
hash_collisions                 4    90584608
hash_chains                     4    49411
hash_chain_max                  4    14
meta                            4    747600223
pd                              4    247273991
pm                              4    958375213
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4303831512
compressed_size                 4    3526353408
uncompressed_size               4    3886277120
overhead_size                   4    607148544
hdr_size                        4    163728720
data_size                       4    3436412928
metadata_size                   4    697089024
dbuf_size                       4    6194384
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    253479936
mru_data                        4    251322368
mru_metadata                    4    2157568
mru_evictable_data              4    83435520
mru_evictable_metadata          4    135168
mru_ghost_size                  4    1984352256
mru_ghost_data                  4    1939636224
mru_ghost_metadata              4    44716032
mru_ghost_evictable_data        4    1939636224
mru_ghost_evictable_metadata    4    44716032
mfu_size                        4    3880022016
mfu_data                        4    3185090560
mfu_metadata                    4    694931456
mfu_evictable_data              4    3162923008
mfu_evictable_metadata          4    9867264
mfu_ghost_size                  4    257236992
mfu_ghost_data                  4    252633088
mfu_ghost_metadata              4    4603904
mfu_ghost_evictable_data        4    252633088
mfu_ghost_evictable_metadata    4    4603904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
