===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 5813401306335
name                            type data
hits                            4    75443544
iohits                          4    84
misses                          4    98092
demand_data_hits                4    42261667
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    33160725
demand_metadata_iohits          4    78
demand_metadata_misses          4    555
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    671
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    93
mru_hits                        4    6824467
mru_ghost_hits                  4    17430
mfu_hits                        4    68619077
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854717
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8675449344
evict_l2_eligible_mfu           4    924160
evict_l2_eligible_mru           4    8674525184
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    67
hash_elements_max               4    3424691
hash_collisions                 4    2295105
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3098784
compressed_size                 4    255488
uncompressed_size               4    4969984
overhead_size                   4    2675200
hdr_size                        4    19472
data_size                       4    0
metadata_size                   4    2930688
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2740224
mru_data                        4    0
mru_metadata                    4    2740224
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32797499392
memory_available_bytes          3    31577424128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3087008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21242
demand_hit_predictive_prefetch  4    21121
demand_iohit_predictive_prefetch 4    75
prescient_prefetch              4    53
demand_hit_prescient_prefetch   4    50
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 6466789216821
name                            type data
hits                            4    89463785
iohits                          4    84
misses                          4    98099
demand_data_hits                4    53028893
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    36413740
demand_metadata_iohits          4    78
demand_metadata_misses          4    562
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    671
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    93
mru_hits                        4    9900836
mru_ghost_hits                  4    17430
mfu_hits                        4    79562949
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854717
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8675449344
evict_l2_eligible_mfu           4    924160
evict_l2_eligible_mru           4    8674525184
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    1049891
hash_elements_max               4    3424691
hash_collisions                 4    2912163
hash_chains                     4    111895
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5145151368
compressed_size                 4    4349293568
uncompressed_size               4    8755209216
overhead_size                   4    522914816
hdr_size                        4    253541776
data_size                       4    4687478784
metadata_size                   4    184729600
dbuf_size                       4    19217016
dnode_size                      4    141696
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2418741248
mru_data                        4    2234155008
mru_metadata                    4    184586240
mru_evictable_data              4    1645387776
mru_evictable_metadata          4    11091968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2453467136
mfu_data                        4    2453323776
mfu_metadata                    4    143360
mfu_evictable_data              4    2453323776
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26423443456
memory_available_bytes          3    25203368192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    457658248
