===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 6487167639261
name                            type data
hits                            4    89478784
iohits                          4    103
misses                          4    98211
demand_data_hits                4    53028893
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    36428729
demand_metadata_iohits          4    96
demand_metadata_misses          4    642
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    681
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    125
mru_hits                        4    9905878
mru_ghost_hits                  4    17430
mfu_hits                        4    79572906
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854853
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    283
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8685817856
evict_l2_eligible_mfu           4    1057792
evict_l2_eligible_mru           4    8684760064
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    96
hash_elements_max               4    3424691
hash_collisions                 4    2912171
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5488984
compressed_size                 4    367104
uncompressed_size               4    7592448
overhead_size                   4    4887040
hdr_size                        4    27232
data_size                       4    0
metadata_size                   4    5254144
dbuf_size                       4    53704
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32749498368
memory_available_bytes          3    31529423104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5477208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21272
demand_hit_predictive_prefetch  4    21134
demand_iohit_predictive_prefetch 4    91
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 6777405637816
name                            type data
hits                            4    90950814
iohits                          4    105
misses                          4    98219
demand_data_hits                4    53747562
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    37160990
demand_metadata_iohits          4    98
demand_metadata_misses          4    648
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    1301
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    127
mru_hits                        4    10039792
mru_ghost_hits                  4    17430
mfu_hits                        4    80911022
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854853
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    283
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8685817856
evict_l2_eligible_mfu           4    1057792
evict_l2_eligible_mru           4    8684760064
evict_l2_ineligible             4    114688
evict_l2_skip                   4    0
hash_elements                   4    131325
hash_elements_max               4    3424691
hash_collisions                 4    2914210
hash_chains                     4    2000
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5880978392
compressed_size                 4    5374992384
uncompressed_size               4    17207681024
overhead_size                   4    472714240
hdr_size                        4    31636144
data_size                       4    5837029376
metadata_size                   4    10677248
dbuf_size                       4    1456672
dnode_size                      4    136776
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2194432
mru_data                        4    0
mru_metadata                    4    2194432
mru_evictable_data              4    0
mru_evictable_metadata          4    339968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5845512192
mfu_data                        4    5837029376
mfu_metadata                    4    8482816
mfu_evictable_data              4    5222359040
mfu_evictable_metadata          4    5103616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26728845312
memory_available_bytes          3    25508770048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43934680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    42374
demand_hit_predictive_prefetch  4    42234
demand_iohit_predictive_prefetch 4    93
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    61
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
