===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 10379469028517
name                            type data
hits                            4    147099820
iohits                          4    146
misses                          4    194272
demand_data_hits                4    82570008
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    64487512
demand_metadata_iohits          4    136
demand_metadata_misses          4    962
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1337
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    167
mru_hits                        4    13194112
mru_ghost_hits                  4    39576
mfu_hits                        4    133905708
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1732746
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    577
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17495579136
evict_l2_eligible_mfu           4    1639936
evict_l2_eligible_mru           4    17493939200
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    103
hash_elements_max               4    3424691
hash_collisions                 4    4446880
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4834200
compressed_size                 4    392192
uncompressed_size               4    8035328
overhead_size                   4    4084224
hdr_size                        4    28720
data_size                       4    0
metadata_size                   4    4476416
dbuf_size                       4    79968
dnode_size                      4    191880
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4247552
mru_data                        4    0
mru_metadata                    4    4247552
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
