===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 6794012511775
name                            type data
hits                            4    90960090
iohits                          4    113
misses                          4    98315
demand_data_hits                4    53747562
demand_data_iohits              4    0
demand_data_misses              4    97400
demand_metadata_hits            4    37170256
demand_metadata_iohits          4    105
demand_metadata_misses          4    736
prefetch_data_hits              4    40961
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    1311
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    135
mru_hits                        4    10043805
mru_ghost_hits                  4    17430
mfu_hits                        4    80916285
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    854965
mutex_miss                      4    30
access_skip                     4    0
evict_skip                      4    367
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8693270016
evict_l2_eligible_mfu           4    1191424
evict_l2_eligible_mru           4    8692078592
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    3424691
hash_collisions                 4    2914210
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4122872
compressed_size                 4    342528
uncompressed_size               4    6691328
overhead_size                   4    3543552
hdr_size                        4    25408
data_size                       4    0
metadata_size                   4    3886080
dbuf_size                       4    50960
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3665920
mru_data                        4    0
mru_metadata                    4    3665920
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32749514752
memory_available_bytes          3    31529439488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4111096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42381
demand_hit_predictive_prefetch  4    42234
demand_iohit_predictive_prefetch 4    99
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 10172825765804
name                            type data
hits                            4    147051216
iohits                          4    115
misses                          4    194033
demand_data_hits                4    82570008
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    64438932
demand_metadata_iohits          4    107
demand_metadata_misses          4    753
prefetch_data_hits              4    40963
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1313
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    137
mru_hits                        4    13185047
mru_ghost_hits                  4    39576
mfu_hits                        4    133866169
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1732450
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    367
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17471661568
evict_l2_eligible_mfu           4    1191424
evict_l2_eligible_mru           4    17470470144
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    3394623
hash_elements_max               4    3424691
hash_collisions                 4    4443721
hash_chains                     4    816357
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14891436816
compressed_size                 4    13351254528
uncompressed_size               4    26916317696
overhead_size                   4    703026176
hdr_size                        4    816378608
data_size                       4    13590765568
metadata_size                   4    463515136
dbuf_size                       4    20488272
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    387567616
mru_data                        4    385204224
mru_metadata                    4    2363392
mru_evictable_data              4    235450368
mru_evictable_metadata          4    385024
mru_ghost_size                  4    1408614400
mru_ghost_data                  4    1408614400
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1408614400
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13666713088
mfu_data                        4    13205561344
mfu_metadata                    4    461151744
mfu_evictable_data              4    12743151616
mfu_evictable_metadata          4    76808192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17193103360
memory_available_bytes          3    15973028096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1300654864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42429
demand_hit_predictive_prefetch  4    42241
demand_iohit_predictive_prefetch 4    101
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
