===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 81190157025305
name                            type data
hits                            4    178104547
iohits                          4    250143
misses                          4    37432955
demand_data_hits                4    78766600
demand_data_iohits              4    207090
demand_data_misses              4    36339891
demand_metadata_hits            4    98610935
demand_metadata_iohits          4    771
demand_metadata_misses          4    4926
prefetch_data_hits              4    724840
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087341
prefetch_metadata_hits          4    2172
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    797
mru_hits                        4    34260318
mru_ghost_hits                  4    1445347
mfu_hits                        4    143844229
mfu_ghost_hits                  4    1578699
uncached_hits                   4    0
deleted                         4    50414168
mutex_miss                      4    25925
access_skip                     4    0
evict_skip                      4    75620
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    629266796544
evict_l2_eligible_mfu           4    226609168384
evict_l2_eligible_mru           4    402657628160
evict_l2_ineligible             4    17240064
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    2848718
hash_collisions                 4    21957439
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    309136304
pd                              4    644056933
pm                              4    2236658367
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7023320
compressed_size                 4    543744
uncompressed_size               4    6888448
overhead_size                   4    6066688
hdr_size                        4    43632
data_size                       4    0
metadata_size                   4    6610432
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6410752
mru_data                        4    0
mru_metadata                    4    6410752
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    6602752
mru_ghost_data                  4    0
mru_ghost_metadata              4    6602752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6602752
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
