===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 71022781012350
name                            type data
hits                            4    172938629
iohits                          4    148344
misses                          4    36650333
demand_data_hits                4    76700185
demand_data_iohits              4    124803
demand_data_misses              4    36171176
demand_metadata_hits            4    95558359
demand_metadata_iohits          4    577
demand_metadata_misses          4    1442
prefetch_data_hits              4    678601
prefetch_data_iohits            4    22950
prefetch_data_misses            4    477114
prefetch_metadata_hits          4    1484
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    601
mru_hits                        4    32643655
mru_ghost_hits                  4    1438600
mfu_hits                        4    140294974
mfu_ghost_hits                  4    1564574
uncached_hits                   4    0
deleted                         4    42183969
mutex_miss                      4    25178
access_skip                     4    0
evict_skip                      4    74753
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    453734079488
evict_l2_eligible_mfu           4    220179714560
evict_l2_eligible_mru           4    233554364928
evict_l2_ineligible             4    17158144
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    2848718
hash_collisions                 4    21255885
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    252372549
pd                              4    643599313
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6945424
compressed_size                 4    1149440
uncompressed_size               4    11246080
overhead_size                   4    5542400
hdr_size                        4    37232
data_size                       4    0
metadata_size                   4    6691840
dbuf_size                       4    57232
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6455296
mru_data                        4    0
mru_metadata                    4    6455296
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
