===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 76962905239393
name                            type data
hits                            4    176723470
iohits                          4    250015
misses                          4    37350316
demand_data_hits                4    78105375
demand_data_iohits              4    207090
demand_data_misses              4    36258810
demand_metadata_hits            4    97891115
demand_metadata_iohits          4    645
demand_metadata_misses          4    3503
prefetch_data_hits              4    724840
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1087336
prefetch_metadata_hits          4    2140
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    667
mru_hits                        4    33750007
mru_ghost_hits                  4    1442891
mfu_hits                        4    142973463
mfu_ghost_hits                  4    1572487
uncached_hits                   4    0
deleted                         4    46585327
mutex_miss                      4    25683
access_skip                     4    0
evict_skip                      4    75152
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    579365618688
evict_l2_eligible_mfu           4    223486486528
evict_l2_eligible_mru           4    355879132160
evict_l2_ineligible             4    17199104
evict_l2_skip                   4    0
hash_elements                   4    151
hash_elements_max               4    2848718
hash_collisions                 4    21611026
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    252155718
pd                              4    669679680
pm                              4    2147492542
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6872136
compressed_size                 4    658432
uncompressed_size               4    6659072
overhead_size                   4    5804544
hdr_size                        4    40688
data_size                       4    0
metadata_size                   4    6462976
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6201856
mru_data                        4    0
mru_metadata                    4    6201856
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    5718016
mru_ghost_data                  4    0
mru_ghost_metadata              4    5718016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5718016
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
